question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",0.37707382440567017,-22.48202896118164,18.029578307688226,-1.4988019307454428,1.201971887179215
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.0015680789947509766,-14.046875,1.3019015158132348,-2.3411458333333335,0.21698358596887246
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.2529425621032715,-21.505840301513672,11.513891859825229,-1.7921533584594727,0.9594909883187691
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",0.3771975040435791,-11.210004806518555,21.449941681518474,-0.8007146290370396,1.5321386915370339
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",0.0019809603691101074,-7.9658203125,6.974394202461159,-1.32763671875,1.1623990337435266
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",0.12643969058990479,-5.97412109375,9.094557903460839,-0.9956868489583334,1.5157596505768065
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",0.12634748220443726,-8.10009765625,6.875633736057191,-1.3500162760416667,1.1459389560095319
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",0.12637168169021606,-7.5960693359375,7.556206452174944,-1.2660115559895833,1.2593677420291574
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",0.0015267133712768555,-7.7674560546875,6.512350417292648,-1.2945760091145833,1.0853917362154413
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.001912534236907959,-11.8123779296875,3.2295928870537693,-1.9687296549479167,0.5382654811756282
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",0.0012715458869934082,-9.53759765625,5.8796617406225735,-1.589599609375,0.9799436234370956
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",0.12634748220443726,-11.51806640625,3.3339297139778665,-1.919677734375,0.5556549523296445
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",0.0018373727798461914,-11.89599609375,3.0802594028721266,-1.982666015625,0.5133765671453544
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",0.0013943314552307129,-8.93017578125,5.9572166696571,-1.4883626302083333,0.99286944494285
