question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who are the senators of hawaii 2012?,Daniel Akaka,3,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Akaka""? Answer Yes or No:",1.3784773349761963,-27.1441650390625,12.1683349609375,-9.048055013020834,4.056111653645833,google/gemma-2-2b-it
who are the senators of hawaii 2012?,Daniel Inouye,4,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Inouye""? Answer Yes or No:",2.9968039989471436,-24.88806915283203,12.552604675292969,-6.222017288208008,3.138151168823242,google/gemma-2-2b-it
who are the senators of hawaii 2012?,Charles Djou,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Charles Djou""? Answer Yes or No:",1.0004520416259766,-36.36328125,7.10546875,-12.12109375,2.3684895833333335,google/gemma-2-2b-it
who are the senators of hawaii 2012?,Linda Lingle,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Linda Lingle""? Answer Yes or No:",1.0025732517242432,-26.064453125,10.576171875,-8.688151041666666,3.525390625,google/gemma-2-2b-it
who are the senators of hawaii 2012?,Ed Case,2,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Ed Case""? Answer Yes or No:",1.378648042678833,-28.890625,18.296875,-14.4453125,9.1484375,google/gemma-2-2b-it
who are the senators of hawaii 2012?,Hiram Fong,2,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Hiram Fong""? Answer Yes or No:",-4.257365703582764,-27.8359375,14.2890625,-13.91796875,7.14453125,google/gemma-2-2b-it
who are the senators of hawaii 2012?,Brian Schatz,2,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Brian Schatz""? Answer Yes or No:",2.6297378540039062,-23.0072021484375,18.4927978515625,-11.50360107421875,9.24639892578125,google/gemma-2-2b-it
who are the senators of hawaii 2012?,Mazie Hirono,4,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Mazie Hirono""? Answer Yes or No:",3.1271636486053467,-23.119232177734375,23.505767822265625,-5.779808044433594,5.876441955566406,google/gemma-2-2b-it
who are the senators of hawaii 2012?,Colleen Hanabusa,4,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Colleen Hanabusa""? Answer Yes or No:",0.12546688318252563,-24.73785400390625,12.81317138671875,-6.1844635009765625,3.2032928466796875,google/gemma-2-2b-it
who are the senators of hawaii 2012?,Neil Abercrombie,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Neil Abercrombie""? Answer Yes or No:",1.7476848363876343,-25.158035278320312,12.960128784179688,-8.386011759440104,4.3200429280598955,google/gemma-2-2b-it
who are the senators of hawaii 2012?,Duke Aiona,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Duke Aiona""? Answer Yes or No:",-5.489980697631836,-31.62890625,12.87109375,-10.54296875,4.290364583333333,google/gemma-2-2b-it
