question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who played the hobbits in the lord of the rings?,Dominic Monaghan,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Dominic Monaghan""? Answer Yes or No:",-9.249902725219727,-14.594451904296875,14.033203125,-4.864817301432292,4.677734375
who played the hobbits in the lord of the rings?,Sean Astin,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Astin""? Answer Yes or No:",-21.4999942779541,-12.009140014648438,17.578018188476562,-4.0030466715494795,5.8593393961588545
who played the hobbits in the lord of the rings?,Hugo Weaving,3,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Hugo Weaving""? Answer Yes or No:",-24.24998664855957,-19.87890625,17.18896484375,-6.626302083333333,5.729654947916667
who played the hobbits in the lord of the rings?,John Rhys-Davies,6,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""John Rhys-Davies""? Answer Yes or No:",-14.749998092651367,-23.40721893310547,13.381523132324219,-3.901203155517578,2.2302538553873696
who played the hobbits in the lord of the rings?,Andy Serkis,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Andy Serkis""? Answer Yes or No:",-16.249998092651367,-15.753341674804688,12.655548095703125,-3.938335418701172,3.1638870239257812
who played the hobbits in the lord of the rings?,Ian Holm,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Ian Holm""? Answer Yes or No:",-18.124998092651367,-11.509681701660156,15.214958190917969,-3.8365605672200522,5.071652730305989
who played the hobbits in the lord of the rings?,Billy Boyd,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Billy Boyd""? Answer Yes or No:",-8.249737739562988,-14.98828125,16.07421875,-7.494140625,8.037109375
who played the hobbits in the lord of the rings?,Elijah Wood,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Elijah Wood""? Answer Yes or No:",-21.4999942779541,-6.157035827636719,19.45233917236328,-3.0785179138183594,9.72616958618164
who played the hobbits in the lord of the rings?,Viggo Mortensen,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Viggo Mortensen""? Answer Yes or No:",-18.249998092651367,-13.69427490234375,14.850391387939453,-3.4235687255859375,3.7125978469848633
who played the hobbits in the lord of the rings?,Orlando Bloom,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Orlando Bloom""? Answer Yes or No:",1.2480474710464478,-10.063163757324219,21.15558624267578,-5.031581878662109,10.57779312133789
who played the hobbits in the lord of the rings?,Sean Bean,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Bean""? Answer Yes or No:",-19.124996185302734,-17.75,9.015625,-8.875,4.5078125
