noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,clothing,1,beam_search,yes,-15.6875,-5.375,-15.6875,-5.375,-6.95449161529541,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,protection,1,beam_search,yes,-5.15625,-0.34375,-5.15625,-0.34375,5.641853332519531,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,cap,1,beam_search,yes,-19.25,-1.375,-19.25,-1.375,-1.7467213869094849,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,accessory,1,beam_search,yes,-11.8125,-2.0,-11.8125,-2.0,2.501370906829834,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,protective gear,2,beam_search,yes,-3.15625,0.28125,-1.578125,0.140625,6.853072166442871,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,toy,1,beam_search,no,-19.625,-5.9375,-19.625,-5.9375,-6.6684675216674805,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,head ware,2,beam_search,yes,-13.09375,-0.375,-6.546875,-0.1875,6.517412185668945,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,bicycle accessory,2,beam_search,yes,-13.1875,-2.9609375,-6.59375,-1.48046875,5.139409065246582,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,head cover,2,beam_search,yes,-10.84375,-0.125,-5.421875,-0.0625,6.026866912841797,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
helmets,instrument,1,beam_search,no,-17.375,-1.25,-17.375,-1.25,-7.452031135559082,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
