question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",-0.12495899200439453,-10.992347717285156,15.330894470214844,-1.2213719685872395,1.7034327189127605
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",-0.12496715784072876,-10.266056060791016,13.104549407958984,-1.7110093434651692,2.184091567993164
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",-0.12497192621231079,-9.946731567382812,12.780319213867188,-1.657788594563802,2.1300532023111978
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",-0.12497401237487793,-8.442771911621094,14.869728088378906,-1.4071286519368489,2.478288014729818
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",-0.1249651312828064,-11.465023040771484,14.662784576416016,-1.1465023040771485,1.4662784576416015
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",-0.12496960163116455,-10.250581741333008,15.756864547729492,-1.0250581741333007,1.5756864547729492
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",3.343820571899414e-05,-9.079093933105469,14.423347473144531,-1.5131823221842449,2.4038912455240884
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",-0.12497437000274658,-11.602890014648438,11.274551391601562,-1.9338150024414062,1.8790918986002605
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",-0.12497520446777344,-8.393798828125,14.095458984375,-1.3989664713541667,2.3492431640625
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",-0.12497508525848389,-9.228485107421875,13.758819580078125,-1.5380808512369792,2.2931365966796875
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",-0.24995893239974976,-9.408401489257812,16.336105346679688,-0.9408401489257813,1.6336105346679688
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",-0.12496531009674072,-9.501014709472656,13.473594665527344,-1.5835024515787761,2.245599110921224
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",-0.12497085332870483,-8.882003784179688,13.747390747070312,-1.480333964029948,2.2912317911783853
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",-0.12497097253799438,-10.47796630859375,11.71295166015625,-1.7463277180989583,1.9521586100260417
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",-0.12497091293334961,-9.666862487792969,13.747688293457031,-1.6111437479654949,2.2912813822428384
