noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,closet,1,beam_search,no,-11.125,17.125,-11.125,17.125,-0.9867148399353027,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cabinets,door,1,beam_search,no,-12.1875,17.6875,-12.1875,17.6875,-1.0952301025390625,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cabinets,kitchen equipment,2,beam_search,yes,-18.09375,14.0,-9.046875,7.0,-1.8010907173156738,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cabinets,storage unit,2,beam_search,yes,-8.0,23.21875,-4.0,11.609375,0.5790801048278809,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cabinets,bedroom furniture,2,beam_search,yes,-16.203125,13.53125,-8.1015625,6.765625,-1.2861413955688477,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cabinets,equipment,1,beam_search,yes,-13.875,16.875,-13.875,16.875,-1.4042558670043945,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cabinets,storage device,2,beam_search,yes,-10.0,21.09375,-5.0,10.546875,0.41835713386535645,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cabinets,house piece of furniture,4,beam_search,yes,-25.234375,21.484375,-6.30859375,5.37109375,-0.9877626895904541,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cabinets,kitchen appliance,2,beam_search,no,-19.40625,11.3125,-9.703125,5.65625,-2.3159143924713135,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
cabinets,office furniture,2,beam_search,yes,-16.1875,14.28125,-8.09375,7.140625,-1.4520103931427002,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
