question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",1.7533388137817383,-13.449691772460938,6.52788129384777,-2.6899383544921873,1.305576258769554
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",1.6309856176376343,-20.18842315673828,1.4331530981633804,-6.729474385579427,0.47771769938779346
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",1.7523882389068604,-28.055694580078125,-5.294798294333276,-9.351898193359375,-1.7649327647777586
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",1.5013149976730347,-23.25,-13.223599501810575,-23.25,-13.223599501810575
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",1.6231871843338013,-12.62744140625,5.227792742855293,-4.209147135416667,1.7425975809517642
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",1.630041241645813,-19.60595703125,10.226948229295349,-4.9014892578125,2.5567370573238373
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",1.4994027614593506,-12.98046875,8.947648913937446,-4.326822916666667,2.9825496379791487
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",1.879326343536377,-22.430274963378906,51.77026187481442,-2.4922527737087674,5.7522513194238245
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",1.7508310079574585,-26.1649169921875,-3.9338301041015775,-8.721638997395834,-1.3112767013671924
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",1.380542278289795,-19.023902893066406,0.9593814337124158,-6.341300964355469,0.3197938112374719
what movies gerard butler has been in?,Coriolanus,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",1.2565832138061523,-16.819915771484375,6.7748484519001195,-4.204978942871094,1.6937121129750299
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",1.6309916973114014,-22.940673828125,-5.087831736886081,-7.646891276041667,-1.6959439122953601
what movies gerard butler has been in?,300,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",1.7537355422973633,-18.12890625,-9.574752478655041,-4.5322265625,-2.3936881196637603
what movies gerard butler has been in?,P.S. I Love You,7,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",1.6315479278564453,-19.70606231689453,6.5798950619926515,-2.8151517595563615,0.939985008856093
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",1.631000280380249,-9.7314453125,8.66777052392164,-1.9462890625,1.733554104784328
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",1.6307580471038818,-15.75,-5.567846310184654,-15.75,-5.567846310184654
what movies gerard butler has been in?,Machine Gun Preacher,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",2.0031321048736572,-18.1904296875,10.666730749612274,-6.0634765625,3.5555769165374245
