question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,policeman,1,plausibleqa,yes,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""policeman""? Answer Yes or No:",-0.9878003597259521,-11.125,11.0,-11.125,11.0
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,Police Commissioner,2,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""Police Commissioner""? Answer Yes or No:",-0.23458141088485718,-15.5625,8.1875,-7.78125,4.09375
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,city magistrate,2,plausibleqa,yes,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""city magistrate""? Answer Yes or No:",-0.10763812065124512,-14.8125,23.1875,-7.40625,11.59375
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,chief of police,3,plausibleqa,yes,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""chief of police""? Answer Yes or No:",-0.4808531701564789,-10.876953125,14.404296875,-3.6256510416666665,4.801432291666667
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,Architect,1,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""Architect""? Answer Yes or No:",-0.48670056462287903,-11.3125,13.5625,-11.3125,13.5625
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,Tax Collector,2,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""Tax Collector""? Answer Yes or No:",0.5224937796592712,-10.6875,16.53125,-5.34375,8.265625
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,Magistrate,1,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""Magistrate""? Answer Yes or No:",-0.11276125907897949,-9.0625,12.5625,-9.0625,12.5625
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,👮,2,plausibleqa,yes,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""👮""? Answer Yes or No:",0.6428734660148621,-9.4609375,20.1640625,-4.73046875,10.08203125
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,Fort Commander,2,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""Fort Commander""? Answer Yes or No:",0.3955956697463989,-25.5,11.875,-12.75,5.9375
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,Mayor,1,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""Mayor""? Answer Yes or No:",-0.8675593137741089,-10.3125,9.6875,-10.3125,9.6875
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,Judge,1,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""Judge""? Answer Yes or No:",-0.996213436126709,-7.9375,12.6875,-7.9375,12.6875
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,Governor,1,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""Governor""? Answer Yes or No:",-0.9938825368881226,-9.4375,9.4375,-9.4375,9.4375
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,City Administrator,2,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""City Administrator""? Answer Yes or No:",-0.11276203393936157,-22.1875,8.375,-11.09375,4.1875
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,Warden,1,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""Warden""? Answer Yes or No:",0.1404363512992859,-12.0,12.5,-12.0,12.5
