question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of government does iran have after 1979?,theocratic republic,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""theocratic republic""? Answer Yes or No:",1.500128984451294,-3.583984375,27.166015625,-1.1946614583333333,9.055338541666666
what kind of government does iran have after 1979?,Dictatorship,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Dictatorship""? Answer Yes or No:",-0.6228821873664856,-10.986328125,7.208984375,-3.662109375,2.4029947916666665
what kind of government does iran have after 1979?,Islamic theocracy,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic theocracy""? Answer Yes or No:",1.8809754848480225,-3.44140625,23.171875,-1.1471354166666667,7.723958333333333
what kind of government does iran have after 1979?,Islamic Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic Republic""? Answer Yes or No:",1.5010855197906494,-1.71484375,19.56640625,-0.857421875,9.783203125
what kind of government does iran have after 1979?,Federal Republic,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Federal Republic""? Answer Yes or No:",-3.879183053970337,-14.84375,7.78125,-7.421875,3.890625
what kind of government does iran have after 1979?,Presidential System,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Presidential System""? Answer Yes or No:",-3.251129388809204,-9.875,14.875,-4.9375,7.4375
what kind of government does iran have after 1979?,Totalitarian Regime,4,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Totalitarian Regime""? Answer Yes or No:",-0.3748621344566345,-21.55902099609375,7.17535400390625,-5.3897552490234375,1.7938385009765625
what kind of government does iran have after 1979?,Theocracy,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Theocracy""? Answer Yes or No:",1.2520792484283447,-4.2578125,17.2421875,-2.12890625,8.62109375
what kind of government does iran have after 1979?,Hybrid Regime,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Hybrid Regime""? Answer Yes or No:",-0.624855637550354,-15.1939697265625,10.6810302734375,-5.064656575520833,3.5603434244791665
what kind of government does iran have after 1979?,Authoritarian Regime,4,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Authoritarian Regime""? Answer Yes or No:",-0.8767684698104858,-19.258102416992188,5.7262725830078125,-4.814525604248047,1.4315681457519531
what kind of government does iran have after 1979?,Constitutional Monarchy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Constitutional Monarchy""? Answer Yes or No:",-3.3827152252197266,-7.844577789306641,14.90542221069336,-2.6148592631022134,4.96847407023112
what kind of government does iran have after 1979?,Parliamentary Democracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Parliamentary Democracy""? Answer Yes or No:",-4.0066962242126465,-13.34375,11.625,-6.671875,5.8125
what kind of government does iran have after 1979?,Oligarchy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Oligarchy""? Answer Yes or No:",-1.7488967180252075,-11.1826171875,12.5986328125,-3.7275390625,4.199544270833333
