question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",0.7504369020462036,-1.972900390625,26.214599609375,-0.6576334635416666,8.738199869791666
what is the zip code for morgantown wv?,26501,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",0.7505224943161011,-1.722900390625,27.214599609375,-0.5743001302083334,9.071533203125
what is the zip code for morgantown wv?,26302,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",0.8755205869674683,-11.140625,16.828125,-3.7135416666666665,5.609375
what is the zip code for morgantown wv?,26502,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",0.875520646572113,-4.726806640625,25.116943359375,-1.5756022135416667,8.372314453125
what is the zip code for morgantown wv?,26509,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",0.7505652904510498,-7.664306640625,20.960693359375,-2.5547688802083335,6.986897786458333
what is the zip code for morgantown wv?,26508,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",0.7505214810371399,-4.101806640625,23.398193359375,-1.3672688802083333,7.799397786458333
what is the zip code for morgantown wv?,26506,3,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",0.7505224943161011,-5.664306640625,22.210693359375,-1.8881022135416667,7.403564453125
what is the zip code for morgantown wv?,26507,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",0.75050950050354,-4.976806640625,23.710693359375,-1.658935546875,7.903564453125
what is the zip code for morgantown wv?,26301,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",0.7505884170532227,-7.64453125,19.16796875,-2.5481770833333335,6.389322916666667
what is the zip code for morgantown wv?,26504,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",0.750572681427002,-4.976806640625,23.960693359375,-1.658935546875,7.986897786458333
what is the zip code for morgantown wv?,26503,3,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",0.7505877017974854,-5.476806640625,23.991943359375,-1.8256022135416667,7.997314453125
