noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-14.5625,8.3125,-14.5625,8.3125,1.7525087594985962,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-31.875,-7.625,-31.875,-7.625,0.9990900754928589,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-17.75,4.875,-17.75,4.875,1.997146487236023,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-8.25,9.875,-8.25,9.875,3.629380226135254,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-9.125,11.625,-9.125,11.625,1.6236480474472046,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-10.375,10.0,-10.375,10.0,2.3790228366851807,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-31.75,-0.125,-15.875,-0.0625,3.6294636726379395,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-9.75,11.625,-9.75,11.625,2.881885528564453,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-9.75,12.75,-9.75,12.75,2.5138285160064697,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-8.46875,17.09375,-4.234375,8.546875,4.740931034088135,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-56.875,-34.2265625,-28.4375,-17.11328125,1.6237910985946655,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-8.25,9.875,-8.25,9.875,3.629380226135254,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-12.125,6.5,-12.125,6.5,2.4985575675964355,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-18.25,2.25,-18.25,2.25,1.3754420280456543,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-11.59375,12.46875,-5.796875,6.234375,4.392845630645752,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-24.5,-6.75,-24.5,-6.75,0.8777482509613037,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-8.46875,17.09375,-4.234375,8.546875,4.740931034088135,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-15.875,4.75,-15.875,4.75,2.8819808959960938,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-27.25,-4.125,-27.25,-4.125,1.3754078149795532,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-3.515625,15.859375,-3.515625,15.859375,3.7573254108428955,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-7.53125,15.71875,-7.53125,15.71875,4.393197059631348,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-10.375,14.125,-10.375,14.125,1.9975517988204956,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-14.53125,11.65625,-7.265625,5.828125,4.740954875946045,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-22.375,0.25,-22.375,0.25,1.255744457244873,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-13.125,8.375,-13.125,8.375,2.632146120071411,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-10.1875,10.6875,-10.1875,10.6875,3.1279807090759277,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-12.125,7.375,-12.125,7.375,1.8715087175369263,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-12.71875,14.21875,-6.359375,7.109375,4.266223430633545,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-9.625,12.875,-9.625,12.875,3.012876272201538,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-9.8125,9.9375,-9.8125,9.9375,2.749385356903076,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-14.5625,3.4375,-14.5625,3.4375,1.2542479038238525,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-18.125,4.25,-18.125,4.25,2.2584774494171143,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-13.65625,9.796875,-6.828125,4.8984375,4.740966320037842,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-24.625,3.53125,-12.3125,1.765625,3.757336378097534,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-39.9375,-11.84375,-19.96875,-5.921875,4.139594078063965,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-12.71875,14.21875,-6.359375,7.109375,4.740952491760254,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-28.0,3.5,-14.0,1.75,3.8851232528686523,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-26.375,6.125,-13.1875,3.0625,3.1282730102539062,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-9.0,7.5,-9.0,7.5,2.257312536239624,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-23.125,-1.625,-23.125,-1.625,1.1248329877853394,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-35.25,-2.125,-17.625,-1.0625,2.881726026535034,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-21.5,0.25,-21.5,0.25,1.5012521743774414,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-13.90625,11.90625,-6.953125,5.953125,4.645854949951172,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-18.4375,9.53125,-9.21875,4.765625,3.8850178718566895,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-27.125,3.0,-13.5625,1.5,2.9978690147399902,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-26.875,1.125,-13.4375,0.5625,2.8817474842071533,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-26.5,-3.5,-26.5,-3.5,1.6242821216583252,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-15.9375,11.6875,-7.96875,5.84375,4.012455463409424,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-7.28125,15.09375,-7.28125,15.09375,4.139619827270508,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-14.5,6.125,-14.5,6.125,1.5005242824554443,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-19.40625,9.53125,-9.703125,4.765625,4.740967750549316,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-75.65625,-20.90625,-25.21875,-6.96875,2.2583367824554443,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-34.3125,3.4375,-17.15625,1.71875,2.632547616958618,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-12.5,9.5,-12.5,9.5,3.387650728225708,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-28.3125,2.125,-14.15625,1.0625,3.1282904148101807,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-12.1875,7.9375,-12.1875,7.9375,2.749732255935669,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-40.5,-15.0625,-20.25,-7.53125,3.50105881690979,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-16.75,6.375,-16.75,6.375,2.136134624481201,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-33.75,-4.0625,-16.875,-2.03125,2.6328322887420654,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-30.0625,-0.90625,-15.03125,-0.453125,3.0128512382507324,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-20.5625,4.9375,-10.28125,2.46875,3.7572853565216064,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-26.9375,0.15625,-13.46875,0.078125,2.1210265159606934,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-24.625,3.53125,-12.3125,1.765625,3.757336378097534,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-5.65625,13.84375,-5.65625,13.84375,3.8849997520446777,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-24.875,-4.25,-24.875,-4.25,1.1241321563720703,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-24.25,-1.5,-24.25,-1.5,1.5008645057678223,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-45.625,-9.0625,-22.8125,-4.53125,3.2585134506225586,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-13.1875,7.4375,-13.1875,7.4375,2.2581915855407715,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-16.125,4.75,-16.125,4.75,2.498779535293579,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-44.875,-19.21875,-22.4375,-9.609375,1.6240193843841553,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-19.625,-0.125,-19.625,-0.125,1.7533334493637085,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-15.875,7.0,-15.875,7.0,2.1345374584198,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-22.59375,6.40625,-11.296875,3.203125,3.6293256282806396,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-51.4375,-4.6875,-25.71875,-2.34375,2.258819341659546,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-13.625,6.125,-13.625,6.125,1.6233526468276978,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-16.875,2.5,-16.875,2.5,1.752816915512085,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-23.25,-0.125,-23.25,-0.125,1.6236391067504883,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-29.8125,1.6875,-14.90625,0.84375,2.13547420501709,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-20.4375,3.3125,-10.21875,1.65625,3.500685930252075,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-15.9375,11.6875,-7.96875,5.84375,4.012455463409424,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-38.90625,-9.15625,-19.453125,-4.578125,2.135694980621338,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-60.25,-25.0,-30.125,-12.5,2.3792476654052734,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-31.5,-1.84375,-15.75,-0.921875,4.266634464263916,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-47.625,-15.125,-23.8125,-7.5625,1.7530889511108398,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-17.625,8.40625,-8.8125,4.203125,3.629432439804077,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-28.28125,5.40625,-14.140625,2.703125,4.519578456878662,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-16.53125,9.78125,-8.265625,4.890625,3.8850011825561523,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-25.3125,7.3125,-12.65625,3.65625,3.629317283630371,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-17.875,4.75,-17.875,4.75,1.7531359195709229,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-24.75,-3.0,-24.75,-3.0,1.2554341554641724,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-24.5625,2.90625,-12.28125,1.453125,4.012451171875,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-3.390625,16.109375,-3.390625,16.109375,3.3875856399536133,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-18.25,5.625,-18.25,5.625,1.8728004693984985,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-13.125,8.75,-13.125,8.75,2.3791775703430176,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-11.625,7.125,-11.625,7.125,1.7529702186584473,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-19.25,4.875,-19.25,4.875,1.7526788711547852,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-33.6875,0.5,-16.84375,0.25,2.8817145824432373,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-11.0,8.25,-11.0,8.25,2.7498605251312256,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-13.375,7.875,-13.375,7.875,1.6314644813537598,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-18.75,2.75,-18.75,2.75,1.752695918083191,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-13.4375,7.1875,-13.4375,7.1875,1.8717155456542969,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-14.4375,3.8125,-14.4375,3.8125,2.0118746757507324,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-12.3125,8.3125,-12.3125,8.3125,2.6319985389709473,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-5.90625,13.21875,-5.90625,13.21875,3.757458209991455,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-17.0,7.5,-17.0,7.5,2.258026599884033,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-23.0,9.6875,-11.5,4.84375,4.3930816650390625,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
