noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-37.0,-14.0,-37.0,-14.0,-7.609373092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-36.5,-17.0,-36.5,-17.0,11.590959548950195,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-36.0859375,-11.3203125,-18.04296875,-5.66015625,-12.975423812866211,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-36.71875,-2.34375,-18.359375,-1.171875,11.596648216247559,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-42.25,-19.25,-42.25,-19.25,-12.476511001586914,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-35.18359375,-5.27734375,-17.591796875,-2.638671875,11.042167663574219,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-21.1875,1.734375,-10.59375,0.8671875,10.425817489624023,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-36.0,-13.75,-36.0,-13.75,11.235215187072754,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-39.75,-19.75,-39.75,-19.75,-12.784873008728027,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-36.6005859375,-9.0380859375,-18.30029296875,-4.51904296875,-11.956053733825684,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-39.25,-15.25,-39.25,-15.25,11.673807144165039,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-33.25,-10.625,-33.25,-10.625,11.916407585144043,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-36.25,-12.125,-36.25,-12.125,-14.117770195007324,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-38.75,-18.125,-38.75,-18.125,-13.732605934143066,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-38.5,-14.375,-38.5,-14.375,11.727182388305664,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
