question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-0.11779046058654785,-5.0634765625,18.7490234375,-0.8439127604166666,3.1248372395833335
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-0.4979352653026581,-7.971923828125,15.199951171875,-1.3286539713541667,2.5333251953125
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",0.13140130043029785,-3.6806640625,20.0068359375,-0.6134440104166666,3.33447265625
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-0.49374279379844666,-3.4306640625,20.1318359375,-0.57177734375,3.3553059895833335
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",0.25593602657318115,-7.6181640625,16.5380859375,-1.2696940104166667,2.75634765625
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-0.4979352056980133,-9.120361328125,14.098388671875,-1.5200602213541667,2.3497314453125
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-0.49701425433158875,-7.483642578125,15.953857421875,-1.2472737630208333,2.6589762369791665
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",1.6382582187652588,-4.5634765625,19.1240234375,-0.7605794270833334,3.1873372395833335
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-0.49539944529533386,-9.862548828125,13.731201171875,-1.6437581380208333,2.2885335286458335
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",0.005175292491912842,-4.0556640625,19.6318359375,-0.6759440104166666,3.27197265625
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",0.006778061389923096,-5.3134765625,18.4990234375,-0.8855794270833334,3.0831705729166665
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-0.1198156476020813,-4.0458984375,19.9384765625,-0.67431640625,3.3230794270833335
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",0.006335914134979248,-4.5634765625,19.1240234375,-0.7605794270833334,3.1873372395833335
