noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-2.546875,6.047607513099097,-2.546875,6.047607513099097,2.431074380874634,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-8.0625,-0.24060199427917084,-8.0625,-0.24060199427917084,1.5552244186401367,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-4.4375,3.7817987618379867,-4.4375,3.7817987618379867,1.8162872791290283,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-6.5625,2.99789274420227,-6.5625,2.99789274420227,2.548978328704834,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-17.5,1.1922008455031339,-8.75,0.5961004227515669,0.025791585445404053,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-8.6875,-0.035369847811073996,-8.6875,-0.035369847811073996,1.42317533493042,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-9.6015625,7.331072240476921,-4.80078125,3.6655361202384604,2.5559771060943604,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-8.234375,9.559472475264592,-4.1171875,4.779736237632296,2.4305100440979004,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-7.4375,2.6399416054524334,-7.4375,2.6399416054524334,1.4312034845352173,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-7.87109375,9.80914059900482,-3.935546875,4.90457029950241,2.299935817718506,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-10.6875,-1.423946976071436,-10.6875,-1.423946976071436,0.02396780252456665,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-16.5,-7.351618939075349,-16.5,-7.351618939075349,-0.6026148200035095,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-7.9453125,9.382076347826619,-3.97265625,4.691038173913309,2.3173394203186035,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-30.15625,-6.237552343545982,-10.052083333333334,-2.079184114515327,-0.2425972819328308,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-11.15234375,9.274005806003192,-2.23046875,1.8548011612006383,3.2044103145599365,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-4.6640625,13.123991965200002,-2.33203125,6.561995982600001,3.5857977867126465,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-8.4375,-1.1411033939813224,-8.4375,-1.1411033939813224,0.1537923812866211,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-21.890625,1.544751029447042,-5.47265625,0.3861877573617605,1.5531975030899048,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-5.8125,1.8793789860454897,-5.8125,1.8793789860454897,1.792705774307251,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-13.0,-4.438251999723681,-13.0,-4.438251999723681,0.03159463405609131,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-4.6640625,13.123991965200002,-2.33203125,6.561995982600001,3.443148374557495,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-14.5390625,4.900586805086164,-7.26953125,2.450293402543082,0.41539090871810913,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-7.1953125,11.10317346845543,-3.59765625,5.551586734227715,2.680469036102295,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-9.6953125,7.3144212990336115,-4.84765625,3.6572106495168057,1.5583229064941406,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-12.375,5.380211565290434,-6.1875,2.690105782645217,2.055516242980957,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
