question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what disease did abraham lincoln had?,major depressive disorder (melancholy),7,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""major depressive disorder (melancholy)""? Answer Yes or No:",4.2410502433776855,-42.9892578125,-0.04239654541015625,-6.141322544642857,-0.006056649344308036,google/gemma-2-9b-it
what disease did abraham lincoln had?,Scarlet Fever,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Scarlet Fever""? Answer Yes or No:",-6.798610210418701,-35.3125,-7.21484375,-17.65625,-3.607421875,google/gemma-2-9b-it
what disease did abraham lincoln had?,Marfan syndrome (hypothesized),8,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Marfan syndrome (hypothesized)""? Answer Yes or No:",0.5000280737876892,-44.19464111328125,3.85577392578125,-5.524330139160156,0.48197174072265625,google/gemma-2-9b-it
what disease did abraham lincoln had?,malaria,1,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""malaria""? Answer Yes or No:",4.506511211395264,-24.375,-6.25,-24.375,-6.25,google/gemma-2-9b-it
what disease did abraham lincoln had?,Rheumatic Fever,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Rheumatic Fever""? Answer Yes or No:",4.633415222167969,-34.11767578125,-7.1621246337890625,-11.37255859375,-2.3873748779296875,google/gemma-2-9b-it
what disease did abraham lincoln had?,Pneumonia,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Pneumonia""? Answer Yes or No:",5.361209869384766,-25.875,-4.25,-25.875,-4.25,google/gemma-2-9b-it
what disease did abraham lincoln had?,Cholera,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Cholera""? Answer Yes or No:",-5.132322311401367,-26.5,-7.125,-26.5,-7.125,google/gemma-2-9b-it
what disease did abraham lincoln had?,Smallpox,2,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Smallpox""? Answer Yes or No:",-2.243163585662842,-29.1405029296875,-7.1300048828125,-14.57025146484375,-3.56500244140625,google/gemma-2-9b-it
what disease did abraham lincoln had?,Influenza,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Influenza""? Answer Yes or No:",-2.879943609237671,-30.25,-6.875,-30.25,-6.875,google/gemma-2-9b-it
what disease did abraham lincoln had?,Tuberculosis,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Tuberculosis""? Answer Yes or No:",2.3730900287628174,-26.625,-7.0,-26.625,-7.0,google/gemma-2-9b-it
what disease did abraham lincoln had?,Typhoid Fever,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Typhoid Fever""? Answer Yes or No:",4.509966850280762,-27.224090576171875,-8.31772232055664,-9.074696858723959,-2.7725741068522134,google/gemma-2-9b-it
what disease did abraham lincoln had?,Dysentery,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Dysentery""? Answer Yes or No:",5.614294528961182,-32.65625,-9.01171875,-16.328125,-4.505859375,google/gemma-2-9b-it
what disease did abraham lincoln had?,Measles,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Measles""? Answer Yes or No:",-3.3759875297546387,-33.021484375,-9.521478652954102,-16.5107421875,-4.760739326477051,google/gemma-2-9b-it
