question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),8,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",9.624871253967285,-23.7708740234375,50.4981689453125,-2.9713592529296875,6.3122711181640625
when did michigan last win a national championship?,1950,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",9.624898910522461,-24.03125,22.51953125,-8.010416666666666,7.506510416666667
when did michigan last win a national championship?,1998 (men's ice hockey),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",9.374835014343262,-27.70900535583496,47.88389015197754,-3.078778372870551,5.320432239108616
when did michigan last win a national championship?,2024 (college football),7,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",9.124868392944336,-35.58203125,34.3984375,-5.083147321428571,4.9140625
when did michigan last win a national championship?,1972,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",9.999926567077637,-21.25,30.4375,-7.083333333333333,10.145833333333334
when did michigan last win a national championship?,1948,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",10.124934196472168,-15.971542358398438,34.88783264160156,-5.3238474527994795,11.629277547200521
when did michigan last win a national championship?,1932,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",9.749910354614258,-20.734375,29.109375,-6.911458333333333,9.703125
when did michigan last win a national championship?,1989,3,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",10.24993896484375,-16.442138671875,32.839111328125,-5.480712890625,10.946370442708334
when did michigan last win a national championship?,1992,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",9.999929428100586,-22.9765625,27.3828125,-7.658854166666667,9.127604166666666
when did michigan last win a national championship?,1997,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",9.999938011169434,-12.102428436279297,36.8819465637207,-4.034142812093099,12.2939821879069
when did michigan last win a national championship?,1964,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",9.99992561340332,-16.759765625,32.927734375,-5.586588541666667,10.975911458333334
when did michigan last win a national championship?,2007,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",10.124934196472168,-22.3515625,28.2890625,-7.450520833333333,9.4296875
when did michigan last win a national championship?,1968,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",10.124931335449219,-18.890625,29.71875,-6.296875,9.90625
when did michigan last win a national championship?,1978,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",10.124932289123535,-18.75,31.6875,-6.25,10.5625
