noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-16.125,-7.71648179490343,-16.125,-7.71648179490343,0.01783454418182373,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-16.03125,0.8984900741987758,-8.015625,0.4492450370993879,0.8989690542221069,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-5.59375,3.863395792318073,-5.59375,3.863395792318073,2.1636531352996826,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-11.4375,-3.479470687021771,-11.4375,-3.479470687021771,0.012304544448852539,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-14.78125,1.3244876235184293,-7.390625,0.6622438117592147,0.26481693983078003,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-13.671875,4.803775222918524,-6.8359375,2.401887611459262,2.156054973602295,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-7.34375,0.8127360846340537,-7.34375,0.8127360846340537,1.7958409786224365,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-8.3125,0.8017784546040794,-8.3125,0.8017784546040794,0.9029704332351685,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-8.1875,1.4727705904777775,-8.1875,1.4727705904777775,1.2945173978805542,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-10.8125,-1.0510418290729735,-10.8125,-1.0510418290729735,0.26806050539016724,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
