question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what musical instruments does justin bieber play?,guitar,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""guitar""? Answer Yes or No:",-1.1248767375946045,-3.296875,13.203125,-3.296875,13.203125
what musical instruments does justin bieber play?,drums,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""drums""? Answer Yes or No:",-2.2572197914123535,-4.96875,12.65625,-4.96875,12.65625
what musical instruments does justin bieber play?,Saxophone,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Saxophone""? Answer Yes or No:",-2.256737232208252,-8.793701171875,13.675048828125,-4.3968505859375,6.8375244140625
what musical instruments does justin bieber play?,Ukulele,3,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Ukulele""? Answer Yes or No:",0.2501077651977539,-7.844537734985352,13.080999374389648,-2.6148459116617837,4.36033312479655
what musical instruments does justin bieber play?,Violin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Violin""? Answer Yes or No:",-2.242581605911255,-8.2601318359375,9.9742431640625,-4.13006591796875,4.98712158203125
what musical instruments does justin bieber play?,Piano,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Piano""? Answer Yes or No:",-1.2518439292907715,-7.59375,11.03125,-7.59375,11.03125
what musical instruments does justin bieber play?,trumpet,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""trumpet""? Answer Yes or No:",-2.6190345287323,-7.71875,11.90625,-7.71875,11.90625
what musical instruments does justin bieber play?,Bass,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Bass""? Answer Yes or No:",-1.6258567571640015,-7.03125,9.71875,-7.03125,9.71875
what musical instruments does justin bieber play?,Harmonica,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Harmonica""? Answer Yes or No:",-1.1229236125946045,-7.2626953125,12.5654296875,-3.63134765625,6.28271484375
what musical instruments does justin bieber play?,Banjo,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Banjo""? Answer Yes or No:",-2.1170740127563477,-9.257781982421875,12.929718017578125,-4.6288909912109375,6.4648590087890625
what musical instruments does justin bieber play?,Mandolin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Mandolin""? Answer Yes or No:",-1.746975302696228,-8.833984375,14.259765625,-4.4169921875,7.1298828125
