question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who are the senators of hawaii 2012?,Daniel Akaka,3,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Akaka""? Answer Yes or No:",-0.12421935796737671,-3.914844512939453,24.460155487060547,-1.3049481709798176,8.153385162353516
who are the senators of hawaii 2012?,Daniel Inouye,4,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Inouye""? Answer Yes or No:",0.250776469707489,-3.5907135009765625,24.294296264648438,-0.8976783752441406,6.073574066162109
who are the senators of hawaii 2012?,Charles Djou,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Charles Djou""? Answer Yes or No:",-1.0009633302688599,-9.265905380249023,19.167688369750977,-3.0886351267496743,6.389229456583659
who are the senators of hawaii 2012?,Linda Lingle,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Linda Lingle""? Answer Yes or No:",-0.8741733431816101,-5.619667053222656,19.755332946777344,-1.8732223510742188,6.585110982259114
who are the senators of hawaii 2012?,Ed Case,2,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Ed Case""? Answer Yes or No:",-0.24929529428482056,-6.51171875,21.42578125,-3.255859375,10.712890625
who are the senators of hawaii 2012?,Hiram Fong,4,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Hiram Fong""? Answer Yes or No:",-1.0009772777557373,-7.4453125,30.5546875,-1.861328125,7.638671875
who are the senators of hawaii 2012?,Brian Schatz,3,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Brian Schatz""? Answer Yes or No:",0.1255459189414978,-3.6651763916015625,21.756698608398438,-1.2217254638671875,7.2522328694661455
who are the senators of hawaii 2012?,Mazie Hirono,5,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Mazie Hirono""? Answer Yes or No:",0.3755517601966858,-4.744152069091797,18.984882354736328,-0.9488304138183594,3.7969764709472655
who are the senators of hawaii 2012?,Colleen Hanabusa,5,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Colleen Hanabusa""? Answer Yes or No:",-0.24928951263427734,-8.360527038574219,23.27045440673828,-1.6721054077148438,4.654090881347656
who are the senators of hawaii 2012?,Neil Abercrombie,5,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Neil Abercrombie""? Answer Yes or No:",-0.12432712316513062,-7.2172698974609375,16.708494186401367,-1.4434539794921875,3.3416988372802736
who are the senators of hawaii 2012?,Duke Aiona,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Duke Aiona""? Answer Yes or No:",-1.3709938526153564,-10.248565673828125,23.751434326171875,-3.4161885579427085,7.917144775390625
