noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-4.03125,3.926779312978229,-4.03125,3.926779312978229,-1.3760007619857788,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-18.125,-9.420064691362722,-18.125,-9.420064691362722,-1.7539669275283813,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-5.53125,2.1606289860454897,-5.53125,2.1606289860454897,-0.6288431882858276,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-5.90625,2.456153813949607,-5.90625,2.456153813949607,-1.1230661869049072,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-10.375,7.11007176170606,-5.1875,3.55503588085303,-0.6269461512565613,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-9.75,8.942200845503134,-4.875,4.471100422751567,-0.9980531334877014,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-8.3125,0.30823158822794383,-8.3125,0.30823158822794383,-1.1250110864639282,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-12.8125,-3.6595586857668962,-12.8125,-3.6595586857668962,-1.5019876956939697,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-3.65625,5.896919281280907,-3.65625,5.896919281280907,-0.878898024559021,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-9.4375,-0.7353847884931088,-9.4375,-0.7353847884931088,-1.3750364780426025,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-5.28125,2.722641433714495,-5.28125,2.722641433714495,-0.876953125,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-8.1875,1.8360446832422266,-8.1875,1.8360446832422266,-1.3769782781600952,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-3.78125,5.038964333448233,-3.78125,5.038964333448233,-1.0000104904174805,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-12.6875,-4.599220334538401,-12.6875,-4.599220334538401,-1.3760079145431519,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-11.9375,-3.7182012381620133,-11.9375,-3.7182012381620133,-1.4990653991699219,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-7.046875,11.212685834272733,-3.5234375,5.606342917136367,-0.7460893988609314,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-7.375,12.66870382051929,-3.6875,6.334351910259645,-0.6249867677688599,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-6.546875,11.601842186408255,-3.2734375,5.800921093204128,-0.5019254684448242,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
