question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where was the outlaw of josey wales filmed?,"Paria (Pahreah)/Kanab area, Utah",12,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Paria (Pahreah)/Kanab area, Utah""? Answer Yes or No:",3.4428024291992188,-57.0234375,nan,-4.751953125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Colorado,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Colorado""? Answer Yes or No:",-1.6080880165100098,-10.5,nan,-10.5,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Lake Powell (Utah/Arizona),7,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Lake Powell (Utah/Arizona)""? Answer Yes or No:",1.9255461692810059,-24.364501953125,nan,-3.4806431361607144,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,"Oroville, California",4,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oroville, California""? Answer Yes or No:",2.688619375228882,-14.416015625,nan,-3.60400390625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Oregon,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oregon""? Answer Yes or No:",-0.9951064586639404,-13.8125,nan,-13.8125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Texas,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Texas""? Answer Yes or No:",1.2009974718093872,-10.625,nan,-10.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Montana,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Montana""? Answer Yes or No:",-1.7253975868225098,-12.3125,nan,-12.3125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Utah""? Answer Yes or No:",-0.7332820892333984,-10.125,nan,-10.125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Wyoming,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Wyoming""? Answer Yes or No:",-1.8729902505874634,-11.625,nan,-11.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Arizona,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Arizona""? Answer Yes or No:",-0.5102510452270508,-10.125,nan,-10.125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,New Mexico,2,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""New Mexico""? Answer Yes or No:",0.4653364419937134,-12.427734375,nan,-6.2138671875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,California,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""California""? Answer Yes or No:",2.9554643630981445,-8.5625,nan,-8.5625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Nevada,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Nevada""? Answer Yes or No:",-1.0943137407302856,-11.5,nan,-11.5,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Oklahoma,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oklahoma""? Answer Yes or No:",-1.0872693061828613,-14.0,nan,-14.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
