question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what other movies has ryan gosling been in?,First Man,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""First Man""? Answer Yes or No:",-4.512673377990723,-34.421875,-1.921875,-17.2109375,-0.9609375,google/gemma-2-9b-it
what other movies has ryan gosling been in?,Drive,1,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Drive""? Answer Yes or No:",-8.06027889251709,-32.25,-5.75,-32.25,-5.75,google/gemma-2-9b-it
what other movies has ryan gosling been in?,The Notebook,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Notebook""? Answer Yes or No:",-7.49714994430542,-33.65625,-4.59375,-16.828125,-2.296875,google/gemma-2-9b-it
what other movies has ryan gosling been in?,The Ides of March,5,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Ides of March""? Answer Yes or No:",1.7509469985961914,-38.46526336669922,-10.536506652832031,-7.693052673339844,-2.1073013305664063,google/gemma-2-9b-it
what other movies has ryan gosling been in?,Blue Valentine,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Blue Valentine""? Answer Yes or No:",-6.619410037994385,-33.05615234375,-0.24365234375,-16.528076171875,-0.121826171875,google/gemma-2-9b-it
what other movies has ryan gosling been in?,The Big Short,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Big Short""? Answer Yes or No:",-1.6250108480453491,-37.54296875,-10.26171875,-12.514322916666666,-3.4205729166666665,google/gemma-2-9b-it
what other movies has ryan gosling been in?,The Nice Guys,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Nice Guys""? Answer Yes or No:",-2.1181867122650146,-34.53656005859375,-2.39593505859375,-11.512186686197916,-0.79864501953125,google/gemma-2-9b-it
what other movies has ryan gosling been in?,Only God Forgives,4,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Only God Forgives""? Answer Yes or No:",-7.176161766052246,-32.31633758544922,1.4849319458007812,-8.079084396362305,0.3712329864501953,google/gemma-2-9b-it
what other movies has ryan gosling been in?,La La Land,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""La La Land""? Answer Yes or No:",-1.2519432306289673,-33.803707122802734,-6.224849700927734,-11.267902374267578,-2.0749499003092446,google/gemma-2-9b-it
what other movies has ryan gosling been in?,Lars and the Real Girl,5,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Lars and the Real Girl""? Answer Yes or No:",-4.882809638977051,-32.423431396484375,-6.202056884765625,-6.484686279296875,-1.240411376953125,google/gemma-2-9b-it
what other movies has ryan gosling been in?,"Crazy, Stupid, Love",5,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Crazy, Stupid, Love""? Answer Yes or No:",-4.253288745880127,-37.79014587402344,-3.602630615234375,-7.5580291748046875,-0.720526123046875,google/gemma-2-9b-it
what other movies has ryan gosling been in?,Gangster Squad,3,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Gangster Squad""? Answer Yes or No:",-2.123087167739868,-34.93359375,-5.76171875,-11.64453125,-1.9205729166666667,google/gemma-2-9b-it
what other movies has ryan gosling been in?,Stay,1,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Stay""? Answer Yes or No:",-1.502931833267212,-30.875,-8.625,-30.875,-8.625,google/gemma-2-9b-it
what other movies has ryan gosling been in?,"Crazy, Stupid, Love.",6,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Crazy, Stupid, Love.""? Answer Yes or No:",-1.2480506896972656,-38.62998962402344,-4.122161865234375,-6.438331604003906,-0.6870269775390625,google/gemma-2-9b-it
what other movies has ryan gosling been in?,Blade Runner 2049,7,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Blade Runner 2049""? Answer Yes or No:",-0.9999949932098389,-33.255577087402344,-8.754739761352539,-4.750796726771763,-1.2506771087646484,google/gemma-2-9b-it
what other movies has ryan gosling been in?,The Place Beyond the Pines,5,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Place Beyond the Pines""? Answer Yes or No:",-6.618220806121826,-38.3984489440918,-5.216320037841797,-7.67968978881836,-1.0432640075683595,google/gemma-2-9b-it
what other movies has ryan gosling been in?,Half Nelson,2,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Half Nelson""? Answer Yes or No:",-3.5034022331237793,-33.37890625,-0.19140625,-16.689453125,-0.095703125,google/gemma-2-9b-it
