question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what are three different types of hotel properties?,Limited-service,2,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Limited-service""? Answer Yes or No:",0.001109778881072998,-7.3984375,22.2890625,-3.69921875,11.14453125
what are three different types of hotel properties?,Lodge,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Lodge""? Answer Yes or No:",-0.3738553524017334,-8.25,9.375,-8.25,9.375
what are three different types of hotel properties?,Extended-stay,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Extended-stay""? Answer Yes or No:",0.2509182095527649,-7.1515350341796875,21.691238403320312,-2.383845011393229,7.2304128011067705
what are three different types of hotel properties?,Full-service,2,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Full-service""? Answer Yes or No:",0.25108426809310913,-5.2265625,21.1171875,-2.61328125,10.55859375
what are three different types of hotel properties?,Inn,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Inn""? Answer Yes or No:",-0.6199254989624023,-7.25,13.375,-7.25,13.375
what are three different types of hotel properties?,Motel,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Motel""? Answer Yes or No:",-1.0003881454467773,-4.3671875,16.8203125,-2.18359375,8.41015625
what are three different types of hotel properties?,Eco-Lodge,3,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Eco-Lodge""? Answer Yes or No:",-0.5007772445678711,-13.9609375,16.1015625,-4.653645833333333,5.3671875
what are three different types of hotel properties?,Botel,2,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Botel""? Answer Yes or No:",-1.25079345703125,-13.328125,11.546875,-6.6640625,5.7734375
what are three different types of hotel properties?,Boutique Hotel,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Boutique Hotel""? Answer Yes or No:",-0.12384665012359619,-6.9375,11.8671875,-3.46875,5.93359375
what are three different types of hotel properties?,Resort,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Resort""? Answer Yes or No:",-0.12397736310958862,-5.125,13.0,-5.125,13.0
what are three different types of hotel properties?,Hostel,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Hostel""? Answer Yes or No:",-1.496732234954834,-8.703125,14.421875,-4.3515625,7.2109375
what are three different types of hotel properties?,Bed and Breakfast,3,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Bed and Breakfast""? Answer Yes or No:",-0.3738533854484558,-5.263671875,18.462890625,-1.7545572916666667,6.154296875
what are three different types of hotel properties?,Guesthouse,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Guesthouse""? Answer Yes or No:",-0.619959831237793,-9.40625,12.46875,-4.703125,6.234375
what are three different types of hotel properties?,Ryokan,3,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Ryokan""? Answer Yes or No:",-0.4968797564506531,-14.7509765625,10.5595703125,-4.9169921875,3.5198567708333335
