question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",-0.12501394748687744,-15.80859375,2.984375,-5.26953125,0.9947916666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",2.4259090423583984e-05,-6.418500900268555,0.3642597198486328,-1.6046252250671387,0.0910649299621582,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Basemath,2,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",0.1251927614212036,-17.5,3.9375,-8.75,1.96875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Rehoboam,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",0.12504565715789795,-6.92144775390625,0.463134765625,-2.3071492513020835,0.15437825520833334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",1.2814998626708984e-05,-6.61688232421875,0.95294189453125,-2.20562744140625,0.3176472981770833,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",-3.7550926208496094e-06,-8.373821258544922,1.0262184143066406,-2.0934553146362305,0.25655460357666016,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",0.12502801418304443,-13.978515625,2.341796875,-3.49462890625,0.58544921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",0.3750099539756775,-6.71875,0.1875,-6.71875,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Ithream,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",-6.884336471557617e-05,-18.0,0.9375,-9.0,0.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Shimea,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",-8.761882781982422e-06,-15.28125,1.84375,-7.640625,0.921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Shobab,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",-2.1457672119140625e-06,-17.5625,0.03125,-8.78125,0.015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",0.12501323223114014,-8.17578125,0.22265625,-4.087890625,0.111328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Shephatiah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",0.25000131130218506,-13.23876953125,1.09912109375,-4.412923177083333,0.3663736979166667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
