problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's find the total number of people. Aiden and his 12 friends make 13 people, and they meet up with 7 more friends, which results in:\n\n13 + 7 = 20 people.\n\nEach person gets one seat, two drin",math,175,normal,no,1.1307731866836548,-146.63229370117188,2.8974609375,-0.8378988211495536,0.016556919642857142,google/gemma-2-2b
,"First, let's determine the total number of seats that Aiden and his friends occupy. Aiden himself takes one seat, and 12 friends he arrived with take another 12 seats (a total of 13 seats). Then, 7 mo",math,274,normal,yes,0.7536960244178772,-266.1493225097656,6.659210205078125,-0.9713478923714074,0.024303686879847172,google/gemma-2-2b
,"To find out how much money the group has spent overall on snacks and drinks, we need to first figure out how many people in total are at the cinema. We know that Aiden and 12 of his friends are meetin",math,364,normal,yes,0.5066922903060913,-245.94027709960938,2.68682861328125,-0.6756601019220038,0.007381397289234203,google/gemma-2-2b
,"To approach this problem differently, let's use a variable to represent the total number of people. We'll call this variable `P`. Aiden and his friends initially plan to go to the cinema, which adds u",math,263,unusual,yes,0.8824906349182129,-265.3647766113281,5.458099365234375,-1.0089915460506773,0.020753229525605987,google/gemma-2-2b
,"Let me break down the problem. \n\nStep 1: We need to figure out how many people are going to the cinema. \nThere's Aiden and 12 of his friends, that makes 12 + 1 = 13 friends and Aiden. \n\nStep 2: We als",math,551,beginner,yes,1.1293985843658447,-584.1285400390625,7.3905029296875,-1.0601243920854129,0.013412890979469147,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\n1. First, we need to find out how many seats the group has in total. Aiden is seated, and he has 12 friends with him, so that's 13 seats. Then, 7 more ",math,268,beginner,yes,1.003127932548523,-165.57725524902344,7.7983245849609375,-0.6178255792874009,0.029098226063287082,google/gemma-2-2b
,"Here's the breakdown of the problem:\n\n1. There are a total of Aiden + 12 friends going to the cinema = 13 + 12 = 25 friends.\n2. They meet up with 7 more friends, making the total number of people 25 +",math,260,normal,no,1.0018730163574219,-173.46124267578125,9.269332885742188,-0.6671586256760818,0.03565128032977764,google/gemma-2-2b
,Let's break down the problem and solve it step by step:\n\n1. We know Aiden and 12 of his friends are going to the cinema. That's a total of 13 friends (including Aiden).\n\n2. They are joined by 7 more f,math,305,normal,yes,0.7532614469528198,-192.16636657714844,5.887908935546875,-0.6300536609086834,0.019304619460809427,google/gemma-2-2b
,"Alright, let's think through this step by step. First, we need to know how many seats there are in total. So, Aiden has 12 seats, and 7 more friends join them later, which makes a total of 12 + 7 = 19",math,393,beginner,no,0.5005963444709778,-613.5823364257812,6.42230224609375,-1.5612782097348124,0.01634173599514949,google/gemma-2-2b
,Step 1: Determine the total number of people attending.\nAiden + 12 friends + 7 additional friends = 20 people in total.\n\nStep 2: Calculate the number of seats needed.\nSince each seat has enough room t,math,268,normal,yes,0.7563707232475281,-153.81024169921875,6.185882568359375,-0.5739188123105178,0.02308165137447528,google/gemma-2-2b
,"Step 1: First, count the total number of people. Aiden has 1 original friend, and 12 more friends join, so there are 1 + 12 = 13 people.\n\nStep 2: Calculate the total number of seats needed. Since each",math,303,beginner,no,0.5067542195320129,-227.75599670410156,4.8040313720703125,-0.7516699561191471,0.015854889016733705,google/gemma-2-2b
,"Let's break down the problem step by step.\n\nInitially, Aiden and 12 friends are going to the cinema. So, the total number of people going is Aiden + 12 = 13 people.\n\nThey meet up with 7 more friends, ",math,195,unusual,yes,1.004211187362671,-146.81295776367188,2.6956024169921875,-0.752886962890625,0.013823602138421475,google/gemma-2-2b
,"First, let's figure out the total number of people going to the movie. Aiden and 12 of his friends are going, for a total of 1 + 12 = 13 people. Then, 7 more friends join them, making it 13 + 7 = 20 p",math,531,beginner,no,0.38370513916015625,-1231.091552734375,2.3726806640625,-2.3184398356579567,0.004468325167725989,google/gemma-2-2b
,"Instead of starting with the number of friends and moving forward, let's work backward by finding the number of total items (people, drinks, snacks) and then figuring out the cost of those items.\n\nFir",math,259,unusual,no,0.8809734582901001,-255.40382385253906,0.7761993408203125,-0.9861151500098033,0.0029969086518158786,google/gemma-2-2b
,Let's break down the problem step by step:\n\n1. First calculate the total number of people going to the cinema.\n   Aiden and 12 friends are the initial group. Plus 7 more friends means a total of \(1 +,math,276,normal,yes,1.002522587776184,-205.63760375976562,8.936233520507812,-0.7450637817382812,0.03237765768299932,google/gemma-2-2b
,"Let's break down the problem. First, determine the total number of people going to see the movie. Initially, Aiden, together with 12 friends are invited, making \( Aiden + 12 = 13 \) people. After 7 a",math,255,unusual,no,0.7599828243255615,-408.68133544921875,6.319580078125,-1.6026719037224264,0.024782666973039217,google/gemma-2-2b
,"First, let's find out the total number of people in the group. Aiden went to the cinema with ""Aiden and 12 of his friends,"" so there are 1 (Aiden) + 12 = 13 people in the group before they meet up wit",math,890,normal,no,0.7590334415435791,-6664.79541015625,28.53857421875,-7.488534168714888,0.032065813728932586,google/gemma-2-2b
,"To solve this problem in a non-obvious way, let's first consider the total capacity of the cinema. Aiden and his 12 friends make 13 people, and when they meet up with 7 more friends, the total number ",math,356,unusual,yes,0.6343333721160889,-262.80609130859375,1.641021728515625,-0.7382193576084094,0.004609611596954003,google/gemma-2-2b
,"Let's define a variable for the number of seats needed. Since Aiden and his friends are accounted for, we'll call the number of seats S. Initially, there are 13 (Aiden plus his 12 friends) seats taken",math,281,unusual,no,0.885108232498169,-358.4857482910156,6.144073486328125,-1.275749993918205,0.02186503020045596,google/gemma-2-2b
