noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-2.8125,4.467928787866661,-2.8125,4.467928787866661,3.2521347999572754,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-3.3125,7.064088466948144,-3.3125,7.064088466948144,-1.9963434934616089,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-5.8125,2.619313622996268,-5.8125,2.619313622996268,-3.2518012523651123,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-5.7109375,10.31197997896663,-2.85546875,5.155989989483315,5.517436504364014,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-9.9375,7.072146484135889,-9.9375,7.072146484135889,-1.0037058591842651,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-6.0390625,10.794458362596192,-3.01953125,5.397229181298096,6.623518943786621,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-3.5625,5.894645792318073,-3.5625,5.894645792318073,2.4924213886260986,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-7.0625,1.8351950315207208,-7.0625,1.8351950315207208,-1.0001274347305298,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-7.4375,2.7052752875868027,-7.4375,2.7052752875868027,-2.1211700439453125,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-4.0625,3.135257082861351,-4.0625,3.135257082861351,-3.7492523193359375,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-8.6875,1.4039449262288226,-8.6875,1.4039449262288226,-1.9952192306518555,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-8.1953125,7.784088253611504,-4.09765625,3.892044126805752,3.643925428390503,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-9.8125,7.844886064213529,-9.8125,7.844886064213529,7.251764297485352,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-10.890625,6.167390757549022,-5.4453125,3.083695378774511,3.2484049797058105,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-7.2890625,8.81667512351843,-3.64453125,4.408337561759215,3.894536018371582,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-8.3125,1.9839888662815621,-8.3125,1.9839888662815621,2.1275618076324463,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-9.5625,0.28315184943513927,-9.5625,0.28315184943513927,-3.1257734298706055,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-6.3984375,8.532975908863492,-3.19921875,4.266487954431746,5.385058403015137,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-9.34375,9.254388729671838,-4.671875,4.627194364835919,3.8888773918151855,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-7.84375,7.75778086153441,-3.921875,3.878890430767205,4.128182411193848,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-7.96484375,16.32056994103857,-3.982421875,8.160284970519285,7.756120681762695,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-7.8125,9.831962280571386,-3.90625,4.915981140285693,6.2665605545043945,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-11.09375,17.75034023962503,-5.546875,8.875170119812514,9.490741729736328,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-12.1953125,6.779217650452825,-6.09765625,3.3896088252264125,3.252237319946289,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-10.84375,11.289975949054767,-5.421875,5.644987974527384,7.669323444366455,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-10.71875,6.361635067267422,-5.359375,3.180817533633711,5.007534980773926,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-11.0625,3.9979503532227127,-11.0625,3.9979503532227127,-5.867238521575928,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-10.3125,-1.1595586857668962,-10.3125,-1.1595586857668962,-3.869800567626953,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-4.6875,6.159045974654585,-4.6875,6.159045974654585,1.875292420387268,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-9.5625,-1.677599129657195,-9.5625,-1.677599129657195,-4.625732421875,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-12.125,3.0975518001967757,-12.125,3.0975518001967757,-0.6229696273803711,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-9.4375,-0.5339503279417741,-9.4375,-0.5339503279417741,-5.991541385650635,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-8.4375,9.18344616102737,-4.21875,4.591723080513685,5.761306285858154,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-8.59375,13.384999966841185,-4.296875,6.692499983420593,8.266961097717285,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-8.3125,1.3796915820740931,-8.3125,1.3796915820740931,-5.868147373199463,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-9.7109375,11.287651798807524,-4.85546875,5.643825899403762,5.634402751922607,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-11.3125,-1.8539003675597723,-11.3125,-1.8539003675597723,-1.4960837364196777,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-12.875,5.22289537561112,-12.875,5.22289537561112,-1.624220848083496,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-12.3125,-2.5173060198127484,-12.3125,-2.5173060198127484,-3.9894163608551025,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-9.8125,-0.5361797199742071,-9.8125,-0.5361797199742071,-7.867044925689697,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-9.53125,5.126407547897438,-4.765625,2.563203773948719,5.137194633483887,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-12.8125,-3.6805686247960363,-12.8125,-3.6805686247960363,-4.261251449584961,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-10.875,0.28101288085155396,-10.875,0.28101288085155396,-2.246201276779175,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-12.4375,-2.500296548892578,-12.4375,-2.500296548892578,-7.498492240905762,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-11.1875,-1.9662545343222888,-11.1875,-1.9662545343222888,-4.264035701751709,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-11.328125,4.106670478677216,-5.6640625,2.053335239338608,-0.6249179840087891,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-10.03125,8.298532032899292,-5.015625,4.149266016449646,7.126426696777344,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-12.4375,-5.221197355584841,-12.4375,-5.221197355584841,-5.494142532348633,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-12.0625,-2.0427533153151405,-12.0625,-2.0427533153151405,-2.2480618953704834,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-13.5849609375,8.669280802338434,-4.5283203125,2.8897602674461447,0.12576234340667725,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-8.71875,5.485975989244139,-4.359375,2.7429879946220694,2.0091748237609863,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-11.6953125,7.118513824305552,-5.84765625,3.559256912152776,4.498010158538818,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-10.84375,11.289975949054767,-5.421875,5.644987974527384,7.669323444366455,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-12.5,-2.442407651694486,-12.5,-2.442407651694486,-4.009054183959961,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-9.359375,7.322400018794397,-4.6796875,3.6612000093971986,-1.625150203704834,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-9.453125,8.10011099709677,-4.7265625,4.050055498548385,6.386798858642578,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
