question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
the names of the beaches on d day?,Gold Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold Beach""? Answer Yes or No:",2.8543503284454346,-10.703125,4.109375,-5.3515625,2.0546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Omaha,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha""? Answer Yes or No:",2.1146116256713867,-7.375,1.625,-7.375,1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah""? Answer Yes or No:",3.7770540714263916,-8.3125,4.375,-8.3125,4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Dieppe Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Dieppe Beach""? Answer Yes or No:",-5.199653625488281,-19.66766357421875,-0.57049560546875,-6.555887858072917,-0.19016520182291666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Sword Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword Beach""? Answer Yes or No:",2.679561138153076,-8.984375,7.15625,-4.4921875,3.578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Iwo Jima Beach,5,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Iwo Jima Beach""? Answer Yes or No:",-6.566854953765869,-20.07135009765625,-1.3859138488769531,-4.01427001953125,-0.27718276977539064,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Utah Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah Beach""? Answer Yes or No:",2.974579334259033,-9.01171875,6.39453125,-4.505859375,3.197265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Salerno Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Salerno Beach""? Answer Yes or No:",-5.935484886169434,-17.421875,-1.421875,-8.7109375,-0.7109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Gold,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold""? Answer Yes or No:",3.2313740253448486,-9.75,1.375,-9.75,1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Normandy Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Normandy Beach""? Answer Yes or No:",-3.5695719718933105,-14.984375,0.5,-7.4921875,0.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Anzio Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Anzio Beach""? Answer Yes or No:",-6.426694869995117,-15.8671875,0.083984375,-5.2890625,0.027994791666666668,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Juno Beach,2,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno Beach""? Answer Yes or No:",1.7467831373214722,-7.3359375,4.9609375,-3.66796875,2.48046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Omaha Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha Beach""? Answer Yes or No:",-1.7471122741699219,-8.25,3.1875,-4.125,1.59375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Juno,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno""? Answer Yes or No:",3.659327268600464,-5.875,3.8125,-5.875,3.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Sword,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword""? Answer Yes or No:",2.8610048294067383,-8.125,6.0,-8.125,6.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Tarawa Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Tarawa Beach""? Answer Yes or No:",-6.627790927886963,-20.30859375,-1.21484375,-6.76953125,-0.4049479166666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
