question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",0.12614041566848755,-1.350830078125,16.652247225765578,-0.22513834635416666,2.7753745376275964
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",0.12594324350357056,-4.108642578125,13.746725746260918,-0.6847737630208334,2.291120957710153
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",0.126001238822937,-4.483642578125,13.492003147271621,-0.7472737630208334,2.2486671912119367
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",0.12592661380767822,-4.968017578125,12.990797866818724,-0.8280029296875,2.1651329778031205
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",0.1260746717453003,-3.608642578125,14.097426225985398,-0.6014404296875,2.349571037664233
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",0.0011963844299316406,-11.646728515625,5.975493243982541,-1.9411214192708333,0.9959155406637569
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-0.12413877248764038,-4.046142578125,14.140622051308842,-0.6743570963541666,2.356770341884807
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",0.12614041566848755,-3.358642578125,14.6691865035543,-0.5597737630208334,2.44486441725905
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",0.2509729862213135,-10.099853515625,7.5011890439964155,-1.6833089192708333,1.2501981739994026
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",0.12614041566848755,-3.733642578125,14.251124183247885,-0.6222737630208334,2.3751873638746477
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",0.12620383501052856,-9.135009765625,8.682947841012407,-1.5225016276041667,1.4471579735020679
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",0.1260765790939331,-12.537353515625,5.058737542178779,-2.0895589192708335,0.8431229236964631
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",0.12614041566848755,-7.912353515625,9.396929459225042,-1.3187255859375,1.5661549098708403
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",0.12614041566848755,-7.193603515625,10.785305888762586,-1.1989339192708333,1.7975509814604311
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",0.12594324350357056,-3.608642578125,14.493605316875765,-0.6014404296875,2.415600886145961
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",0.12594324350357056,-4.233642578125,14.040705429963566,-0.7056070963541666,2.340117571660594
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",0.25104832649230957,-10.177978515625,7.486165090306535,-1.6963297526041667,1.2476941817177558
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",0.251029372215271,-10.666259765625,7.108393462792414,-1.7777099609375,1.1847322437987355
