question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",3.7535126209259033,-14.823265075683594,10.301063537597656,-1.6470294528537326,1.1445626152886286
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",3.518983840942383,-25.733535766601562,2.6404876708984375,-4.288922627766927,0.44008127848307294
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",3.7544307708740234,-28.980270385742188,0.6159210205078125,-4.830045064290364,0.10265350341796875
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",3.7637674808502197,-25.006790161132812,3.6699676513671875,-4.167798360188802,0.6116612752278646
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",3.50360369682312,-17.73114776611328,7.712852478027344,-1.7731147766113282,0.7712852478027343
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",3.6258859634399414,-21.00164794921875,3.80755615234375,-2.100164794921875,0.380755615234375
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",3.7589242458343506,-27.869888305664062,1.1911468505859375,-4.644981384277344,0.19852447509765625
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",3.6241183280944824,-26.194442749023438,2.4891510009765625,-4.365740458170573,0.41485850016276044
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",3.6256237030029297,-30.718963623046875,-0.321502685546875,-5.1198272705078125,-0.053583780924479164
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",3.748042345046997,-24.34716796875,4.51416015625,-4.057861328125,0.7523600260416666
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",3.387333869934082,-14.494979858398438,11.184524536132812,-1.4494979858398438,1.1184524536132812
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",3.757739543914795,-24.92401123046875,2.59356689453125,-4.154001871744792,0.4322611490885417
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",3.3896427154541016,-28.43341064453125,0.97479248046875,-4.738901774088542,0.16246541341145834
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",3.7566051483154297,-31.354171752929688,-2.1632537841796875,-5.225695292154948,-0.36054229736328125
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",3.6383464336395264,-25.885589599609375,3.888336181640625,-4.3142649332682295,0.6480560302734375
