noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-7.625,-0.34457121213333863,-7.625,-0.34457121213333863,-1.7470721006393433,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-7.25,2.763028061323695,-7.25,2.763028061323695,-2.4946305751800537,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-6.8125,10.69295683663011,-3.40625,5.346478418315055,-1.4960949420928955,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-11.703125,7.106393733228856,-5.8515625,3.553196866614428,-1.1289069652557373,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-8.875,0.882650101433752,-8.875,0.882650101433752,-2.254396915435791,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-7.0,2.377477677428617,-7.0,2.377477677428617,-2.118654727935791,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-9.0,0.7098494081422544,-9.0,0.7098494081422544,-1.7490251064300537,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-9.453125,6.861364260710943,-4.7265625,3.4306821303554713,-0.8730468153953552,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-11.5,7.408907548370841,-5.75,3.7044537741854207,-1.8671889305114746,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-11.75,-4.552242917138649,-11.75,-4.552242917138649,-3.36963152885437,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-8.0,0.6207315882279438,-8.0,0.6207315882279438,-2.11865496635437,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-11.25,-2.125833199588815,-11.25,-2.125833199588815,-3.125246286392212,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-11.53125,6.742356394314736,-5.765625,3.371178197157368,-1.6289072036743164,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-10.0,-1.6912099451033278,-10.0,-1.6912099451033278,-1.9941425323486328,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-8.875,-0.6557012381620133,-8.875,-0.6557012381620133,-2.878420352935791,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-10.5,-1.6023049684792792,-10.5,-1.6023049684792792,-2.49609637260437,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-8.25,2.259249781939337,-8.25,2.259249781939337,-2.37646746635437,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-15.4375,-8.614380306842035,-15.4375,-8.614380306842035,-3.36963152885437,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-13.953125,3.7632044617029194,-6.9765625,1.8816022308514597,-0.873046875,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-9.875,-2.1932605661009683,-9.875,-2.1932605661009683,-2.117678165435791,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-12.0,-3.3012404681667338,-12.0,-3.3012404681667338,-2.3750016689300537,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-11.125,-1.868303504567498,-11.125,-1.868303504567498,-1.9931671619415283,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-9.578125,7.876954893757784,-4.7890625,3.938477446878892,-1.749025821685791,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-7.0,2.377477677428617,-7.0,2.377477677428617,-2.9956085681915283,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-15.4375,1.2747785047363962,-7.71875,0.6373892523681981,-1.2519540786743164,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-10.953125,8.298433219993036,-5.4765625,4.149216609996518,-1.4970723390579224,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-5.75,3.4029413142331038,-5.75,3.4029413142331038,-1.8681652545928955,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-11.328125,7.203584591746015,-5.6640625,3.6017922958730075,-1.6279312372207642,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-11.375,-2.650872054383882,-11.375,-2.650872054383882,-2.4960978031158447,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-10.75,-2.6015025308801825,-10.75,-2.6015025308801825,-2.748049736022949,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-14.0625,-5.400779512484942,-14.0625,-5.400779512484942,-2.3759799003601074,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
