question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",-4.07968807220459,-12.787109375,3.4453125,-2.557421875,0.6890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",-1.1684894561767578,-13.879638671875,8.386962890625,-4.626546223958333,2.795654296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",-1.8147168159484863,-15.186187744140625,5.893157958984375,-5.062062581380208,1.964385986328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",-2.0376343727111816,-13.5625,2.8125,-13.5625,2.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",-2.4331552982330322,-16.65625,3.8203125,-5.552083333333333,1.2734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",-1.4446296691894531,-15.497802734375,6.624267578125,-3.87445068359375,1.65606689453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",-2.707429885864258,-16.638671875,4.087890625,-5.546223958333333,1.3626302083333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",-2.3229362964630127,-15.49761962890625,10.627166748046875,-1.7219577365451388,1.1807963053385417,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",-1.160994529724121,-19.17822265625,4.56396484375,-6.392740885416667,1.5213216145833333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",-1.1973917484283447,-18.630859375,4.056640625,-6.210286458333333,1.3522135416666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
