noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-12.1875,-3.77898179490343,-12.1875,-3.77898179490343,-1.6250081062316895,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-8.1953125,8.734427574198776,-4.09765625,4.367213787099388,-0.49998098611831665,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-5.28125,4.175895792318073,-5.28125,4.175895792318073,0.8770380020141602,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-5.15625,2.801779312978229,-5.15625,2.801779312978229,-1.6230556964874268,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-10.046875,6.058862623518429,-5.0234375,3.0294313117592147,-0.8749889135360718,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-7.03125,11.444400222918524,-3.515625,5.722200111459262,0.37503647804260254,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-6.03125,2.1252360846340537,-6.03125,2.1252360846340537,0.3750786781311035,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-8.8125,0.30177845460407937,-8.8125,0.30177845460407937,0.250061571598053,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-12.0625,-2.4022294095222225,-12.0625,-2.4022294095222225,-0.7519218921661377,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-9.1875,0.5739581709270265,-9.1875,0.5739581709270265,-0.9980436563491821,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-3.78125,2.9740497132119286,-3.78125,2.9740497132119286,0.2500725984573364,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-12.0625,-3.7285596575005755,-12.0625,-3.7285596575005755,-1.624040961265564,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-9.59375,5.3376634088634916,-4.796875,2.6688317044317458,1.2481169700622559,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-15.71875,0.04612177759015701,-7.859375,0.023060888795078505,-0.9980403184890747,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-5.65625,11.474158871453323,-2.828125,5.7370794357266615,1.0000637769699097,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-8.65625,9.335696626265943,-4.328125,4.667848313132971,-0.1249704360961914,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-22.03125,-4.843759946965548,-11.015625,-2.421879973482774,-1.0039052963256836,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-12.1875,-4.128400609019856,-12.1875,-4.128400609019856,-1.246094822883606,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-4.65625,5.4522461434166924,-4.65625,5.4522461434166924,1.1270420551300049,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-12.8125,-3.555803504567498,-12.8125,-3.555803504567498,-0.6249634027481079,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-17.25,-7.044385614665602,-17.25,-7.044385614665602,-1.0039100646972656,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-8.65625,9.335696626265943,-4.328125,4.667848313132971,-0.1249704360961914,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-18.6875,-0.3872278369799176,-9.34375,-0.1936139184899588,-0.6249744892120361,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-4.78125,5.361525287586803,-4.78125,5.361525287586803,-0.6230283975601196,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-9.5625,0.22837187377508883,-9.5625,0.22837187377508883,-0.4980126619338989,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-11.84375,3.5600027702158528,-5.921875,1.7800013851079264,1.2481169700622559,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-4.90625,3.7925095318332662,-4.90625,3.7925095318332662,0.8750526905059814,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-10.15625,6.16013094190334,-5.078125,3.08006547095167,0.746404230594635,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-5.90625,8.668584874245568,-2.953125,4.334292437122784,1.5000653266906738,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-10.3125,-0.016011133718437875,-10.3125,-0.016011133718437875,-1.1249996423721313,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-5.734375,10.697007774912581,-2.8671875,5.348503887456291,1.3760532140731812,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-9.9375,-1.186133582613925,-9.9375,-1.186133582613925,0.7462083101272583,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-8.375,5.998415068385956,-4.1875,2.999207534192978,0.12507420778274536,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-23.125,-5.729572576826783,-11.5625,-2.8647862884133914,-1.2460931539535522,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-9.9375,-3.5042945444636553,-9.9375,-3.5042945444636553,0.3751164674758911,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-13.8125,-4.7455898561767675,-13.8125,-4.7455898561767675,-1.622079849243164,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-8.6875,-0.28659756769362055,-8.6875,-0.28659756769362055,-0.12495255470275879,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-8.09375,5.235532434441435,-4.046875,2.6177662172207175,1.3750933408737183,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-16.1875,2.9174479272787757,-8.09375,1.4587239636393878,-0.6249836683273315,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-18.6875,-0.3872278369799176,-9.34375,-0.1936139184899588,-0.6249744892120361,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-13.5625,-5.384295777861588,-13.5625,-5.384295777861588,-1.4970731735229492,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-7.828125,9.62339567125813,-3.9140625,4.811697835629065,0.3750488758087158,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-11.15625,5.706433820880534,-5.578125,2.853216910440267,0.9981271028518677,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-10.3125,-2.969062892978398,-10.3125,-2.969062892978398,-1.253911018371582,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-4.90625,1.6007428946971194,-4.90625,1.6007428946971194,1.00397789478302,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-10.4375,-2.854745214538914,-10.4375,-2.854745214538914,-1.250004768371582,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-10.6875,-2.6117325116723187,-10.6875,-2.6117325116723187,-1.373039722442627,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
