question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the population of the tri-cities washington?,"~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)",25,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)""? Answer Yes or No:",-0.24999409914016724,-88.82796478271484,28.04094696044922,-3.5531185913085936,1.1216378784179688
what is the population of the tri-cities washington?,"225,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""225,000""? Answer Yes or No:",-0.8769583702087402,-8.25244140625,12.55859375,-1.03155517578125,1.56982421875
what is the population of the tri-cities washington?,"~245,000 (including West Richland with the three core cities)",18,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~245,000 (including West Richland with the three core cities)""? Answer Yes or No:",-0.2499927282333374,-62.014434814453125,33.64630126953125,-3.445246378580729,1.8692389594184027
what is the population of the tri-cities washington?,"~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)",26,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)""? Answer Yes or No:",-0.37499481439590454,-52.194068908691406,46.63508605957031,-2.007464188795823,1.7936571561373198
what is the population of the tri-cities washington?,"300,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""300,000""? Answer Yes or No:",-0.9980533123016357,-7.38348388671875,9.40374755859375,-0.9229354858398438,1.1754684448242188
what is the population of the tri-cities washington?,"275,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""275,000""? Answer Yes or No:",-0.8769591450691223,-8.34375,13.47998046875,-1.04296875,1.68499755859375
what is the population of the tri-cities washington?,"290,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""290,000""? Answer Yes or No:",-0.8769581317901611,-8.73876953125,13.213623046875,-1.09234619140625,1.651702880859375
what is the population of the tri-cities washington?,"283,846",8,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""283,846""? Answer Yes or No:",-0.6250016093254089,-15.4326171875,13.6298828125,-1.9290771484375,1.7037353515625
what is the population of the tri-cities washington?,"240,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""240,000""? Answer Yes or No:",-0.9980509877204895,-8.038818359375,12.2626953125,-1.004852294921875,1.5328369140625
what is the population of the tri-cities washington?,"250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""250,000""? Answer Yes or No:",-0.9980533123016357,-7.06719970703125,11.58148193359375,-0.8833999633789062,1.4476852416992188
what is the population of the tri-cities washington?,"320,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""320,000""? Answer Yes or No:",-0.9980509281158447,-8.830810546875,10.769287109375,-1.103851318359375,1.346160888671875
what is the population of the tri-cities washington?,"200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""200,000""? Answer Yes or No:",-0.9980545043945312,-7.6072998046875,9.62066650390625,-0.9509124755859375,1.2025833129882812
what is the population of the tri-cities washington?,"350,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""350,000""? Answer Yes or No:",-0.9980518817901611,-7.237548828125,11.909912109375,-0.904693603515625,1.488739013671875
what is the population of the tri-cities washington?,"260,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""260,000""? Answer Yes or No:",-0.8769581317901611,-8.305908203125,12.808837890625,-1.038238525390625,1.601104736328125
