noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,cloth,1,beam_search,no,-12.0625,-1.0625,-12.0625,-1.0625,6.874290943145752,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,hat,1,beam_search,no,-19.25,-5.0625,-19.25,-5.0625,-7.885776519775391,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,footwear,1,beam_search,no,-13.5,-5.625,-13.5,-5.625,-7.5220441818237305,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,wear,1,beam_search,yes,-7.875,0.125,-7.875,0.125,0.9941543340682983,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,bag,1,beam_search,no,-18.625,-3.25,-18.625,-3.25,-7.640412330627441,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,cloth,1,beam_search,yes,-12.0625,-1.0625,-12.0625,-1.0625,6.874290943145752,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,accessory,1,beam_search,no,-10.4375,-2.3125,-10.4375,-2.3125,2.8317108154296875,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,pant,1,beam_search,no,-17.125,-5.3125,-17.125,-5.3125,-7.9026031494140625,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,wardrobe,1,beam_search,no,-7.6875,0.0,-7.6875,0.0,-7.7148942947387695,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
jackets,clothing,1,beam_search,yes,-4.3125,-0.75,-4.3125,-0.75,6.994187355041504,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
