noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-9.75,-1.791970687021771,-9.75,-1.791970687021771,-0.1105726957321167,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-19.0,-10.295064691362722,-19.0,-10.295064691362722,-0.7516708374023438,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-6.0,1.6918789860454897,-6.0,1.6918789860454897,0.9257410168647766,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-8.625,-0.26259618605039314,-8.625,-0.26259618605039314,0.4179287552833557,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-7.53125,9.95382176170606,-3.765625,4.97691088085303,0.9146507978439331,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-22.296875,-3.604674154496866,-11.1484375,-1.802337077248433,0.16872137784957886,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-13.4375,-4.816768411772056,-13.4375,-4.816768411772056,0.283943772315979,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-15.75,-6.597058685766896,-15.75,-6.597058685766896,-0.1031387448310852,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-9.0,0.5531692812809066,-9.0,0.5531692812809066,1.164860486984253,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-20.0,-11.297884788493109,-20.0,-11.297884788493109,-0.3598356246948242,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-4.75,3.253891433714495,-4.75,3.253891433714495,0.7894927859306335,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-12.6875,-2.6639553167577734,-12.6875,-2.6639553167577734,0.28792595863342285,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-10.8125,-1.9922856665517674,-10.8125,-1.9922856665517674,0.5364431142807007,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-16.625,-8.536720334538401,-16.625,-8.536720334538401,-0.36444908380508423,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-14.25,-6.030701238162013,-14.25,-6.030701238162013,-0.35675716400146484,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-14.609375,3.650185834272733,-7.3046875,1.8250929171363666,0.6690670251846313,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-8.28125,11.76245382051929,-4.140625,5.881226910259645,0.8026142120361328,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-14.609375,3.5393421864082555,-7.3046875,1.7696710932041277,0.9414969086647034,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-11.25,-2.0992073990238005,-11.25,-2.0992073990238005,0.28883248567581177,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-11.5,-4.146052632372182,-11.5,-4.146052632372182,-0.23476672172546387,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-17.71875,0.07560669312654866,-8.859375,0.03780334656327433,0.657494843006134,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-19.0,-10.928858332834913,-19.0,-10.928858332834913,-0.6149693727493286,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-13.859375,4.124550962308938,-6.9296875,2.062275481154469,0.9146467447280884,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-10.125,-2.3541645208738524,-10.125,-2.3541645208738524,0.1729387640953064,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
