question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",1.4007091522216797e-05,-12.02587890625,4.16943359375,-2.40517578125,0.83388671875
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",-0.12496727705001831,-12.75244140625,3.86474609375,-2.55048828125,0.77294921875
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",-0.124966561794281,-9.408203125,5.908203125,-1.881640625,1.181640625
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",-1.6689300537109375e-06,-11.90087890625,4.04443359375,-2.38017578125,0.80888671875
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-0.5000470280647278,-3.9377593994140625,10.245834350585938,-0.7875518798828125,2.0491668701171877
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",-0.1249881386756897,-1.8401031494140625,12.118881225585938,-0.3680206298828125,2.4237762451171876
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",-0.1249881386756897,-18.07275390625,-0.47119140625,-3.61455078125,-0.09423828125
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",-0.12499701976776123,-18.05712890625,0.37255859375,-3.61142578125,0.07451171875
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",5.364418029785156e-07,-15.38525390625,1.10693359375,-3.07705078125,0.22138671875
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",-0.12498337030410767,-5.904296875,8.912109375,-1.180859375,1.782421875
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",2.199411392211914e-05,-5.2111968994140625,11.089584350585938,-1.0422393798828125,2.2179168701171874
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",1.8894672393798828e-05,-3.0940093994140625,11.706771850585938,-0.6188018798828125,2.3413543701171875
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",-0.12496727705001831,-13.44775390625,3.40380859375,-2.68955078125,0.68076171875
