problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_78,"    def is_prime(d):\n        primes = [2, 3, 5, 7, 11, 13, 17, 19, 23, 29, 31, 37, 41, 43, 47, 53, 59, 61, 67, 71, 73, 79, 83, 89, 97, 101]\n        if d.upper() in ['2', '3', '5', '7']:\n            re",python,181,refactorable,no,-26.33506965637207,-262.3876647949219,11.143829345703125,-1.4496556066017783,0.06156811793206146,google/gemma-4-31B-it
v1-humaneval_78,"    def isPrime(num):\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    pr",python,122,bad-style,yes,23.12025260925293,-152.5071258544922,56.50273132324219,-1.2500584086433786,0.4631371419937884,google/gemma-4-31B-it
v1-humaneval_78,    ... return sum(1 for char in num if char in '2357BDE')[::-1][::-1],python,27,unusual,no,-16.86231231689453,-103.06116485595703,79.4601058959961,-3.8170801798502603,2.9429668850368924,google/gemma-4-31B-it
v1-humaneval_78,"    primes = ['2', '3', '5', '7', 'B', 'D']\n    count = 0\n    for ch in num:\n        if ch in primes:\n            count += 1\n    return count",python,51,beginner,yes,27.315889358520508,-66.81697845458984,49.761207580566406,-1.310136832442938,0.9757099525601256,google/gemma-4-31B-it
v1-humaneval_78,"    def is_prime(n):\n        if n < 2: return False\n        for i in range(2, int(n ** 0.5) + 1):\n            if n % i == 0: return False\n        return True\n\n    hex_primes = {'2': True, '3': True, '",python,131,different-style,no,-4.013060569763184,-210.09181213378906,-0.213409423828125,-1.6037542910976263,-0.0016290795712070611,google/gemma-4-31B-it
v1-humaneval_78,"    keys = [str(i) for i in [2, 3, 5, 7, 11, 13, 17, 19, 23, 29, 31, 37, 41, 43, 47, 53, 59]]\n    return sum(1 for c in num if c in keys)",python,90,unusual,no,-27.70682144165039,-160.7897186279297,-12.30157470703125,-1.7865524291992188,-0.13668416341145834,google/gemma-4-31B-it
v1-humaneval_78,"    digit_value = {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9,\n                   'A': 10, 'B': 11, 'C': 12, 'D': 13, 'E': 14, 'F': 15, 'G': 16, 'H': 17, 'I': 18,\n ",python,306,different-style,no,-29.220911026000977,-238.48348999023438,-20.9208984375,-0.7793578104256025,-0.06836894914215687,google/gemma-4-31B-it
v1-humaneval_78,"    prime_hex_digits = {'2', '3', '5', '7', 'B', 'D'}\n    count = 0\n    for digit in num:\n        if digit in prime_hex_digits:\n            count += 1\n    return count",python,59,external,yes,27.683032989501953,-37.6858024597168,80.19015884399414,-0.6387424145714712,1.3591552346439686,google/gemma-4-31B-it
v1-humaneval_78,"    return sum(1 for c in num if c in ""23579BDF"")",python,20,unusual,no,-28.13743019104004,-82.47901153564453,64.15172576904297,-4.123950576782226,3.2075862884521484,google/gemma-4-31B-it
v1-humaneval_78,"     HEIGHT = len(num)\n     PRIMES = (2, 3, 5, 7, 11, 13, 17)\n     count = 0\n     for i in range(HEIGHT):\n     hex_digit = ord(num[i]) - ord('A') if num[i].upper() in 'ABCDEF' else int(num[i])\n     if",python,152,bad-style,no,-28.700305938720703,-277.1104736328125,4.201934814453125,-1.8230952212685032,0.027644307989823192,google/gemma-4-31B-it
