noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
crows,animal,1,beam_search,yes,-46.75,-4.0,-46.75,-4.0,8.997485160827637,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:,google/gemma-2-2b-it
crows,crow,1,beam_search,yes,-35.875,6.75,-35.875,6.75,5.675206661224365,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:,google/gemma-2-2b-it
crows,fish,1,beam_search,no,-47.5625,-5.8125,-47.5625,-5.8125,-8.624372482299805,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:,google/gemma-2-2b-it
crows,black bird,2,beam_search,yes,-43.484375,13.703125,-21.7421875,6.8515625,6.494140625,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:,google/gemma-2-2b-it
crows,parrot,1,beam_search,no,-51.375,-11.625,-51.375,-11.625,-8.56153678894043,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:,google/gemma-2-2b-it
crows,wild bird,2,beam_search,yes,-45.140625,6.484375,-22.5703125,3.2421875,7.933533191680908,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:,google/gemma-2-2b-it
crows,creature,1,beam_search,yes,-49.5,-4.875,-49.5,-4.875,8.431017875671387,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:,google/gemma-2-2b-it
crows,insect,1,beam_search,no,-49.5,-5.375,-49.5,-5.375,-8.624364852905273,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:,google/gemma-2-2b-it
crows,beast,1,beam_search,no,-53.6875,-7.0625,-53.6875,-7.0625,-4.505866050720215,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:,google/gemma-2-2b-it
crows,food,1,beam_search,no,-44.3125,-1.8125,-44.3125,-1.8125,-8.874289512634277,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:,google/gemma-2-2b-it
crows,eagle,1,single_token,no,-50.0,-9.0,-50.0,-9.0,-7.3702898025512695,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:,google/gemma-2-2b-it
crows,big bird,2,2token,yes,-52.3125,-1.375,-26.15625,-0.6875,7.6842942237854,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:,google/gemma-2-2b-it
crows,vertebrate,1,gpt4_positive,yes,-51.625,-11.875,-51.625,-11.875,8.622760772705078,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:,google/gemma-2-2b-it
crows,flying animal,2,2token,yes,-51.28125,3.34375,-25.640625,1.671875,8.247113227844238,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:,google/gemma-2-2b-it
crows,wild animal,2,2token,yes,-48.9375,-0.375,-24.46875,-0.1875,8.122886657714844,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:,google/gemma-2-2b-it
