noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-8.0625,0.5303789764387439,-8.0625,0.5303789764387439,-0.12188363075256348,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-7.4375,0.9795244275770632,-7.4375,0.9795244275770632,-0.1219475269317627,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-12.28955078125,4.641914803876563,-6.144775390625,2.3209574019382817,-2.2586817741394043,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-6.265625,9.990739142654128,-3.1328125,4.995369571327064,0.38057446479797363,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-15.3125,-8.11474291713865,-15.3125,-8.11474291713865,-2.2532219886779785,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-4.34375,13.264747435971167,-2.171875,6.632373717985583,0.7632965445518494,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-12.005859375,4.864721466033423,-6.0029296875,2.4323607330167114,0.1312306523323059,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-3.921875,5.400105284440301,-3.921875,5.400105284440301,0.12955355644226074,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-11.4375,-4.157071212133339,-11.4375,-4.157071212133339,-1.8734865188598633,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-7.5771484375,9.496261910798072,-3.78857421875,4.748130955399036,-0.2470913529396057,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-7.4375,0.9756628619023076,-7.4375,0.9756628619023076,0.12949126958847046,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-3.796875,4.422423761837987,-3.796875,4.422423761837987,0.5048083662986755,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-8.5625,0.1960092448661097,-8.5625,0.1960092448661097,-0.498457670211792,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-8.9375,-0.7098160738952615,-8.9375,-0.7098160738952615,-1.622576355934143,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-6.8125,1.8082315882279438,-6.8125,1.8082315882279438,0.12821733951568604,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-6.015625,12.397501635160076,-3.0078125,6.198750817580038,0.3787040114402771,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-11.0625,-1.5443394940132134,-11.0625,-1.5443394940132134,-1.1263854503631592,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-15.46875,1.7661352422648378,-7.734375,0.8830676211324189,-1.3732424974441528,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-8.375,7.490604298547119,-4.1875,3.7453021492735594,-0.11984413862228394,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-15.4375,-6.167486297869395,-15.4375,-6.167486297869395,-1.8786389827728271,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-17.625,-10.370957887174658,-17.625,-10.370957887174658,-1.9940149784088135,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
