question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what countries are near italy?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Austria""? Answer Yes or No:",-1.1043134927749634,-22.75,-7.4375,-22.75,-7.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what countries are near italy?,Switzerland,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Switzerland""? Answer Yes or No:",0.5046089887619019,-20.875,-8.9375,-20.875,-8.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what countries are near italy?,Greece,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Greece""? Answer Yes or No:",0.1308223009109497,-29.5,-14.6875,-29.5,-14.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what countries are near italy?,Bosnia and Herzegovina,3,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",-2.8691911697387695,-27.674560546875,-12.326904296875,-9.224853515625,-4.108968098958333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what countries are near italy?,Montenegro,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Montenegro""? Answer Yes or No:",-1.3604423999786377,-31.375,-11.375,-31.375,-11.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what countries are near italy?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""France""? Answer Yes or No:",-0.9840738773345947,-18.625,-6.375,-18.625,-6.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what countries are near italy?,Slovenia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Slovenia""? Answer Yes or No:",-0.4855666160583496,-25.625,-9.875,-25.625,-9.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what countries are near italy?,San Marino,2,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""San Marino""? Answer Yes or No:",-3.3852875232696533,-20.6806640625,-7.2353515625,-10.34033203125,-3.61767578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what countries are near italy?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Croatia""? Answer Yes or No:",0.5159777402877808,-26.75,-9.625,-26.75,-9.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what countries are near italy?,Albania,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Albania""? Answer Yes or No:",1.524431824684143,-27.25,-12.125,-27.25,-12.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what countries are near italy?,Malta,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Malta""? Answer Yes or No:",-1.7467916011810303,-21.5,-7.3125,-21.5,-7.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
