question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",0.0006417036056518555,-4.832275390625,10.120849609375,-0.966455078125,2.024169921875
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",0.0007639527320861816,-5.047119140625,10.234130859375,-1.009423828125,2.046826171875
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",-0.12432730197906494,-6.726806640625,8.116943359375,-1.345361328125,1.623388671875
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",0.000681459903717041,-4.957275390625,9.745849609375,-0.991455078125,1.949169921875
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-0.5014381408691406,-4.91131591796875,8.37774658203125,-0.98226318359375,1.67554931640625
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",-0.1242746114730835,-3.07928466796875,10.39727783203125,-0.61585693359375,2.07945556640625
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",0.0005622506141662598,-7.449462890625,8.128662109375,-1.489892578125,1.625732421875
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",0.0005521774291992188,-8.418212890625,7.550537109375,-1.683642578125,1.510107421875
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",0.0006417036056518555,-5.668212890625,9.613037109375,-1.133642578125,1.922607421875
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",-0.12424921989440918,-3.480712890625,11.238037109375,-0.696142578125,2.247607421875
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",-0.12423783540725708,-3.61444091796875,10.76837158203125,-0.72288818359375,2.15367431640625
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",-0.12424921989440918,-4.73944091796875,9.14337158203125,-0.94788818359375,1.82867431640625
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",0.0007639527320861816,-7.074462890625,8.253662109375,-1.414892578125,1.650732421875
