noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-7.0625,12.9375,-7.0625,12.9375,-1.2447993755340576,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-6.6875,11.4375,-6.6875,11.4375,2.2476654052734375,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-8.37890625,14.62109375,-4.189453125,7.310546875,-3.5013198852539062,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-9.375,26.375,-4.6875,13.1875,3.743936538696289,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-12.5625,3.9375,-12.5625,3.9375,-4.546059608459473,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-7.640625,19.921875,-3.8203125,9.9609375,3.506662607192993,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-6.7265625,14.9765625,-3.36328125,7.48828125,2.3843002319335938,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-6.3125,14.0625,-6.3125,14.0625,1.1321709156036377,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-8.9375,8.5625,-8.9375,8.5625,-4.836554050445557,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-7.203125,15.078125,-3.6015625,7.5390625,-3.468820571899414,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-7.8125,10.4375,-7.8125,10.4375,2.0107476711273193,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-4.0625,15.6875,-4.0625,15.6875,4.1176228523254395,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-7.1875,12.0625,-7.1875,12.0625,-3.595937728881836,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-11.3125,7.1875,-11.3125,7.1875,-4.208514213562012,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-8.9375,9.6875,-8.9375,9.6875,2.8773138523101807,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-12.671875,20.890625,-6.3359375,10.4453125,4.118424892425537,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-9.6875,11.3125,-9.6875,11.3125,-3.949866533279419,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-14.90625,8.21875,-7.453125,4.109375,-3.8954882621765137,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-16.65625,8.15625,-8.328125,4.078125,-0.7469962239265442,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-16.625,2.125,-16.625,2.125,-3.6230413913726807,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
