question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what works of art did leonardo da vinci produce?,Virgin of the Rocks,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Virgin of the Rocks""? Answer Yes or No:",10.124903678894043,-22.250316619873047,16.274463653564453,-5.562579154968262,4.068615913391113
what works of art did leonardo da vinci produce?,Adoration of the Magi,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Adoration of the Magi""? Answer Yes or No:",9.749871253967285,-32.01366424560547,8.684440612792969,-5.335610707600911,1.4474067687988281
what works of art did leonardo da vinci produce?,The Virgin and Child with St. Anne,8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St. Anne""? Answer Yes or No:",9.374879837036133,-38.79910659790039,22.32906723022461,-4.849888324737549,2.791133403778076
what works of art did leonardo da vinci produce?,Annunciation,2,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Annunciation""? Answer Yes or No:",9.499869346618652,-27.880645751953125,10.369354248046875,-13.940322875976562,5.1846771240234375
what works of art did leonardo da vinci produce?,Saint Jerome in the Wilderness,5,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Saint Jerome in the Wilderness""? Answer Yes or No:",9.49985408782959,-26.73531723022461,16.00296401977539,-5.347063446044922,3.200592803955078
what works of art did leonardo da vinci produce?,Vitruvian Man,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Vitruvian Man""? Answer Yes or No:",9.749861717224121,-22.500110626220703,7.260448455810547,-4.500022125244141,1.4520896911621093
what works of art did leonardo da vinci produce?,The Virgin and Child with St Anne and St John the Baptist (cartoon),16,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St Anne and St John the Baptist (cartoon)""? Answer Yes or No:",9.749905586242676,-64.86158752441406,13.004981994628906,-4.053849220275879,0.8128113746643066
what works of art did leonardo da vinci produce?,The Annunciation,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Annunciation""? Answer Yes or No:",9.374844551086426,-38.187583923339844,12.249916076660156,-12.729194641113281,4.083305358886719
what works of art did leonardo da vinci produce?,St. Jerome in the Wilderness,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. Jerome in the Wilderness""? Answer Yes or No:",9.624876976013184,-33.82379150390625,13.93499755859375,-5.637298583984375,2.3224995930989585
what works of art did leonardo da vinci produce?,Head of a Woman (La Scapigliata),11,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Head of a Woman (La Scapigliata)""? Answer Yes or No:",8.999831199645996,-35.43682861328125,17.51263427734375,-3.221529873934659,1.5920576615767046
what works of art did leonardo da vinci produce?,Mona Lisa,2,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Mona Lisa""? Answer Yes or No:",9.499853134155273,-15.43758773803711,5.887607574462891,-7.718793869018555,2.9438037872314453
what works of art did leonardo da vinci produce?,The Baptism of Christ (with Verrocchio),11,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Baptism of Christ (with Verrocchio)""? Answer Yes or No:",9.374879837036133,-48.13844299316406,29.19458770751953,-4.376222090287642,2.654053427956321
what works of art did leonardo da vinci produce?,Salvator Mundi,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Salvator Mundi""? Answer Yes or No:",9.62485408782959,-23.148530960083008,4.9905242919921875,-5.787132740020752,1.2476310729980469
what works of art did leonardo da vinci produce?,La Belle Ferronnière,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""La Belle Ferronnière""? Answer Yes or No:",9.624863624572754,-34.129798889160156,12.649665832519531,-5.688299814860026,2.1082776387532554
what works of art did leonardo da vinci produce?,Lady with an Ermine,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Lady with an Ermine""? Answer Yes or No:",9.74989128112793,-24.753124237060547,18.092266082763672,-4.95062484741211,3.6184532165527346
what works of art did leonardo da vinci produce?,Ginevra de' Benci,8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Ginevra de' Benci""? Answer Yes or No:",9.624889373779297,-34.54856491088867,20.37319564819336,-4.318570613861084,2.54664945602417
what works of art did leonardo da vinci produce?,The Battle of Anghiari (lost),9,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Battle of Anghiari (lost)""? Answer Yes or No:",9.374874114990234,-45.196407318115234,25.74270248413086,-5.021823035346137,2.8603002760145397
what works of art did leonardo da vinci produce?,Leda and the Swan (lost),8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Leda and the Swan (lost)""? Answer Yes or No:",8.499755859375,-52.47247314453125,8.4315185546875,-6.559059143066406,1.0539398193359375
what works of art did leonardo da vinci produce?,The Last Supper,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Last Supper""? Answer Yes or No:",9.999884605407715,-26.726638793945312,26.960887908935547,-6.681659698486328,6.740221977233887
what works of art did leonardo da vinci produce?,The Virgin and Child with Saint Anne,7,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with Saint Anne""? Answer Yes or No:",9.624897956848145,-39.45669937133789,18.49666976928711,-5.6366713387625555,2.642381395612444
what works of art did leonardo da vinci produce?,St. John the Baptist,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. John the Baptist""? Answer Yes or No:",9.749839782714844,-37.319297790527344,5.001014709472656,-7.463859558105469,1.0002029418945313
what works of art did leonardo da vinci produce?,Portrait of a Musician,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Portrait of a Musician""? Answer Yes or No:",8.9998140335083,-21.28919219970703,16.58806610107422,-4.257838439941406,3.317613220214844
what works of art did leonardo da vinci produce?,Benois Madonna,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Benois Madonna""? Answer Yes or No:",9.874892234802246,-30.893524169921875,13.356475830078125,-10.297841389973959,4.452158610026042
