question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who brad pitt has dated?,Juliette Lewis,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",-3.381059408187866,-24.379791259765625,-2.645416259765625,-12.189895629882812,-1.3227081298828125
who brad pitt has dated?,Thandie Newton,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",-5.2450079917907715,-30.882720947265625,-1.425323486328125,-10.294240315755209,-0.4751078287760417
who brad pitt has dated?,Gwyneth Paltrow,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",-2.8760924339294434,-28.65043830871582,-0.8345317840576172,-7.162609577178955,-0.2086329460144043
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",-8.36884593963623,-31.958282470703125,1.393280029296875,-10.652760823567709,0.4644266764322917
who brad pitt has dated?,Ines de Ramon,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",-4.882266044616699,-32.212890625,-0.869140625,-10.737630208333334,-0.2897135416666667
who brad pitt has dated?,Nicole Poturalski,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",-1.6331568956375122,-28.19601058959961,5.318286895751953,-7.049002647399902,1.3295717239379883
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",-6.860994338989258,-33.56333541870117,-5.795635223388672,-11.18777847290039,-1.9318784077962239
who brad pitt has dated?,Sinitta,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",-8.184097290039062,-46.37109375,-14.04296875,-15.45703125,-4.680989583333333
who brad pitt has dated?,E.G. Daily,5,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",-8.622783660888672,-38.6767578125,-5.1884765625,-7.7353515625,-1.0376953125
who brad pitt has dated?,Jennifer Aniston,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",-2.248121738433838,-19.631744384765625,2.805755615234375,-9.815872192382812,1.4028778076171875
who brad pitt has dated?,Angelina Jolie,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",-0.12505018711090088,-17.75098419189453,2.5383224487304688,-8.875492095947266,1.2691612243652344
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",-8.370738983154297,-28.253921508789062,-3.878896713256836,-9.417973836263021,-1.292965571085612
who brad pitt has dated?,Robin Givens,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",-6.125950813293457,-26.734392166137695,3.641172409057617,-8.911464055379232,1.213724136352539
