noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-1.40625,17.96875,-1.40625,17.96875,1.5545328855514526,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-7.90625,12.46875,-7.90625,12.46875,0.7919678092002869,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-6.03125,18.21875,-6.03125,18.21875,0.5536680817604065,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-6.40625,16.84375,-6.40625,16.84375,1.6692328453063965,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-12.30078125,11.287109375,-6.150390625,5.6435546875,1.0520415306091309,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-10.6875,10.0625,-10.6875,10.0625,1.1595728397369385,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-9.7734375,15.6640625,-4.88671875,7.83203125,1.4266717433929443,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-8.09375,18.125,-4.046875,9.0625,1.5493881702423096,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-13.0,7.875,-13.0,7.875,0.5482596158981323,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-7.0078125,16.8359375,-3.50390625,8.41796875,1.5527020692825317,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-9.125,11.875,-9.125,11.875,-0.10210895538330078,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-25.125,-1.0,-25.125,-1.0,-1.614574909210205,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-7.751953125,17.099609375,-3.8759765625,8.5498046875,1.0535019636154175,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-25.48046875,7.0,-8.493489583333334,2.3333333333333335,-0.21787583827972412,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-6.2265625,21.20703125,-1.2453125,4.24140625,0.9193912744522095,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-4.107421875,18.767578125,-2.0537109375,9.3837890625,2.17954158782959,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-9.5,8.625,-9.5,8.625,-0.4757331609725952,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-13.19921875,16.58203125,-3.2998046875,4.1455078125,1.7941527366638184,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-3.78125,15.71875,-3.78125,15.71875,1.053234338760376,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-25.5,-2.25,-25.5,-2.25,-0.977061927318573,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
