question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
To which group of primates do Aye Ayes belong?,Strepsirrhines,5,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Strepsirrhines""? Answer Yes or No:",10.499932289123535,-19.094938278198242,27.003694534301758,-3.8189876556396483,5.400738906860352
To which group of primates do Aye Ayes belong?,Uakari,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Uakari""? Answer Yes or No:",9.624870300292969,-28.4453125,17.0234375,-9.481770833333334,5.674479166666667
To which group of primates do Aye Ayes belong?,Prosimians,3,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Prosimians""? Answer Yes or No:",11.374961853027344,-27.37540054321289,22.93709945678711,-9.125133514404297,7.645699818929036
To which group of primates do Aye Ayes belong?,Lemurs,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemurs""? Answer Yes or No:",11.374961853027344,-7.69140625,40.18359375,-3.845703125,20.091796875
To which group of primates do Aye Ayes belong?,Saki,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Saki""? Answer Yes or No:",9.37485122680664,-35.75,8.1875,-17.875,4.09375
To which group of primates do Aye Ayes belong?,Capuchin,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Capuchin""? Answer Yes or No:",9.499853134155273,-23.750173568725586,14.06254768371582,-7.916724522908528,4.68751589457194
To which group of primates do Aye Ayes belong?,Langur,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Langur""? Answer Yes or No:",9.749896049499512,-20.953125,10.265625,-10.4765625,5.1328125
To which group of primates do Aye Ayes belong?,Lemur,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemur""? Answer Yes or No:",11.249950408935547,-9.4453125,35.5546875,-4.72265625,17.77734375
To which group of primates do Aye Ayes belong?,Mandrill,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Mandrill""? Answer Yes or No:",9.37485122680664,-20.36474609375,11.47705078125,-6.788248697916667,3.82568359375
To which group of primates do Aye Ayes belong?,Tarsier,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tarsier""? Answer Yes or No:",9.124818801879883,-30.0390625,13.12109375,-10.013020833333334,4.373697916666667
To which group of primates do Aye Ayes belong?,Lorises,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lorises""? Answer Yes or No:",9.124835014343262,-12.894775390625,17.698974609375,-6.4473876953125,8.8494873046875
To which group of primates do Aye Ayes belong?,Bushbabies,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Bushbabies""? Answer Yes or No:",9.249832153320312,-17.550649642944336,14.699892044067383,-5.850216547648112,4.899964014689128
To which group of primates do Aye Ayes belong?,Gibbon,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Gibbon""? Answer Yes or No:",9.37485122680664,-25.03125,7.53125,-12.515625,3.765625
To which group of primates do Aye Ayes belong?,Tamarin,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tamarin""? Answer Yes or No:",9.249857902526855,-36.0,7.875,-18.0,3.9375
