problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_161,"\n    chars = list(s)\n\n    for i, c in enumerate(chars):\n\n        if c.isalpha():\n\n            chars[i] = c.upper() if c.islower() else c.lower()\n\n    return ''.join(chars) if any(c.isalpha() for c in ",python,78,different-style,yes,20.123950958251953,-202.13465881347656,-18.472885131835938,-2.5914699847881613,-0.2368318606645633,google/gemma-4-31B-it
v1-humaneval_161,"    has_letter = False\n    for ch in s:\n        if ch.isalpha():\n            has_letter = True\n            break\n    if not has_letter:\n        return s[::-1]\n    result = """"\n    for ch in s:\n        ",python,105,beginner,yes,27.589040756225586,-99.04071807861328,50.139183044433594,-0.9432449340820312,0.47751602899460566,google/gemma-4-31B-it
v1-humaneval_161,"    new_s = """"\n    has_letter = False\n    for char in s:\n        if char.isalpha():\n            has_letter = True\n            if char.islower():\n                new_s += char.upper()\n            else:",python,103,normal,yes,26.47532081604004,-97.78861999511719,44.26396179199219,-0.949404077622497,0.42974720186400184,google/gemma-4-31B-it
v1-humaneval_161,    result = ''\n    for char in s:\n        if char.isalpha():\n            result += char.swapcase()\n        else:\n            result += char\n    return result,python,40,unusual,no,-26.825315475463867,-74.68363189697266,-2.5566787719726562,-1.8670907974243165,-0.06391696929931641,google/gemma-4-31B-it
v1-humaneval_161,    result = ''\n    for char in s:\n        if char.isalpha():\n            if char.islower():\n                char = char.upper()\n            else:\n                char = char.lower()\n        result +=,python,147,unusual,yes,27.103126525878906,-182.68124389648438,67.87533569335938,-1.2427295503162203,0.4617369775058461,google/gemma-4-31B-it
v1-humaneval_161,    result = []\n    flag = False\n\n    for char in s:\n        if char.isalpha():\n            result.append(char.swapcase())\n            flag = True\n        else:\n            result.append(char)\n       ,python,94,normal,no,-29.223529815673828,-208.86741638183594,3.9780120849609375,-2.221993791296127,0.04231927749958444,google/gemma-4-31B-it
v1-humaneval_161,"    "" "".join(char.lower() if char.isupper() else char.upper() if char.islower() else char for char in s[::-1])",python,35,different-style,no,-26.628108978271484,-81.9046401977539,49.274742126464844,-2.340132577078683,1.4078497750418526,google/gemma-4-31B-it
v1-humaneval_161,    result = ''\n    for i in range(len(s)):\n        if s[i].isalpha():\n            result += s[i].upper() if s[i].islower() else s[i].lower()\n        else:\n            result += s[i]\n\n    if not any(c,python,88,bad-style,yes,24.991065979003906,-125.35945892333984,8.200798034667969,-1.4245393059470437,0.09319088675759056,google/gemma-4-31B-it
v1-humaneval_161,    return s.swapcase() if any(c.isalpha() for c in s) else s[::-1],python,24,normal,yes,26.965503692626953,-37.908294677734375,58.05059814453125,-1.5795122782389324,2.4187749226888022,google/gemma-4-31B-it
v1-humaneval_161,    s = s[::-1]\n    return s,python,11,refactorable,no,-27.075162887573242,-43.11776351928711,21.69754409790039,-3.919796683571555,1.9725040089000354,google/gemma-4-31B-it
v1-humaneval_161,"    """"""You are given a string s.\n    if s[i] is a letter, reverse its case from lower to upper or vise versa, \n    otherwise keep it as it is.\n    If the string contains no letters, reverse the string",python,184,normal,no,-27.468326568603516,-139.9315185546875,273.3888854980469,-0.7604973834493886,1.4858091603154722,google/gemma-4-31B-it
v1-humaneval_161,    result = ''\n    for char in s:\n        if char.isalpha():\n            if char.isupper():\n                result += char.lower()\n            else:\n                result += char.upper()\n        els,python,145,normal,yes,6.623672008514404,-182.347412109375,81.848876953125,-1.257568359375,0.5644750134698275,google/gemma-4-31B-it
v1-humaneval_161,    vowels = set('aeiou')\n    if not s:\n        return s\n    else:\n        return ''.join(s[i] if ord(s[i]) in vowels else reverse_case(s[i]) for i in range(len(s))),python,60,unusual,no,-28.132587432861328,-177.83517456054688,-6.07086181640625,-2.9639195760091144,-0.1011810302734375,google/gemma-4-31B-it
v1-humaneval_161,    transformed = []  \n    for c in s:  \n        if c.isalpha():  \n            transformed.append(c.lower() if c.isupper() else c.upper())  \n        else:  \n            transformed.append(c)  \n    ret,python,82,bad-style,yes,27.346988677978516,-159.8410186767578,-12.30517578125,-1.9492807155702172,-0.15006311928353658,google/gemma-4-31B-it
v1-humaneval_161,    if any(c.isalpha() for c in s):\n        return ''.join(c.lower() if c.isupper() else c.upper() for c in s)\n    return s[::-1],python,46,different-style,yes,24.367252349853516,-94.11444854736328,10.964340209960938,-2.045966272768767,0.23835522195567255,google/gemma-4-31B-it
