noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-38.75,-18.75,-38.75,-18.75,12.490260124206543,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-30.125,-7.25,-30.125,-7.25,10.92615795135498,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-38.0,-16.125,-38.0,-16.125,-12.898636817932129,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-32.07421875,-2.26171875,-16.037109375,-1.130859375,10.767213821411133,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-42.75,-22.375,-42.75,-22.375,-11.77437973022461,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-38.203125,-10.046875,-19.1015625,-5.0234375,11.542623519897461,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-40.75,-18.75,-40.75,-18.75,12.674275398254395,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-39.25,-18.75,-39.25,-18.75,-13.028035163879395,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-40.5,-19.5,-40.5,-19.5,2.4062652587890625,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-41.5,-18.5,-41.5,-18.5,-14.180545806884766,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-42.0,-20.0,-42.0,-20.0,-13.02436637878418,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-38.53125,-12.9375,-19.265625,-6.46875,11.221444129943848,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-38.25,-18.125,-38.25,-18.125,11.902905464172363,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-45.9375,-13.1875,-22.96875,-6.59375,11.554287910461426,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-43.96875,-18.234375,-21.984375,-9.1171875,11.853429794311523,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-42.5,-22.625,-42.5,-22.625,-11.12889575958252,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-40.0,-18.875,-40.0,-18.875,-12.992152214050293,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-42.84375,-15.96875,-21.421875,-7.984375,13.356590270996094,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-43.03125,-11.21875,-21.515625,-5.609375,11.729429244995117,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-46.5,-13.0625,-23.25,-6.53125,8.296884536743164,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-54.375,-22.375,-27.1875,-11.1875,12.046826362609863,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-39.4296875,-6.2421875,-19.71484375,-3.12109375,-11.608379364013672,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-43.5625,-13.8125,-21.78125,-6.90625,11.276968955993652,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-34.00531005859375,-5.94281005859375,-17.002655029296875,-2.971405029296875,11.145146369934082,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-39.75,-11.75,-19.875,-5.875,11.409305572509766,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-42.71875,-10.78125,-21.359375,-5.390625,-11.173816680908203,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-40.25,-19.5,-40.25,-19.5,-4.109382629394531,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-38.75,-16.625,-38.75,-16.625,-13.538512229919434,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-39.5,-21.0,-39.5,-21.0,12.65419864654541,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-38.0,-15.5,-38.0,-15.5,-4.812493324279785,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-42.75,-21.625,-42.75,-21.625,-12.648406982421875,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-38.0,-15.0,-38.0,-15.0,-14.159648895263672,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-41.359375,-7.296875,-20.6796875,-3.6484375,11.527324676513672,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-38.859375,-14.140625,-19.4296875,-7.0703125,10.542542457580566,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-39.25,-17.875,-39.25,-17.875,-13.861278533935547,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-43.53125,-16.5,-21.765625,-8.25,11.426255226135254,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-36.75,-15.75,-36.75,-15.75,-13.111247062683105,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-42.5,-23.375,-42.5,-23.375,-13.187456130981445,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-39.75,-16.5,-39.75,-16.5,-6.1250505447387695,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-43.25,-20.625,-43.25,-20.625,-12.061511039733887,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-53.1875,-24.46875,-26.59375,-12.234375,12.344744682312012,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-44.5,-24.75,-44.5,-24.75,-13.257040023803711,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-43.5,-17.625,-43.5,-17.625,11.34481143951416,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-40.0,-14.375,-40.0,-14.375,-13.785109519958496,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-37.75,-14.625,-37.75,-14.625,-4.624981880187988,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-44.75,-17.40625,-22.375,-8.703125,-6.671847343444824,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-46.0,-8.0625,-23.0,-4.03125,11.021445274353027,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-38.75,-15.375,-38.75,-15.375,-13.92946720123291,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-39.0,-18.625,-39.0,-18.625,-10.375015258789062,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-43.020904541015625,-11.355560302734375,-14.340301513671875,-3.785186767578125,12.72161865234375,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-55.375,-22.4375,-27.6875,-11.21875,-7.281222343444824,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-41.46875,-9.6875,-20.734375,-4.84375,-10.429680824279785,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-39.75,-11.75,-19.875,-5.875,11.409305572509766,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-42.25,-20.0,-42.25,-20.0,-10.063958168029785,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-36.8203125,-10.8828125,-18.41015625,-5.44140625,-12.058555603027344,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-46.71875,-8.78125,-23.359375,-4.390625,2.0000572204589844,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-40.25,-15.5,-40.25,-15.5,-11.132796287536621,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-45.65625,-15.5,-22.828125,-7.75,-0.6249771118164062,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
