noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-5.625,3.6986215488291023,-5.625,3.6986215488291023,-2.005969285964966,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-11.75,-3.0450646913627217,-11.75,-3.0450646913627217,-4.6107096672058105,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-14.375,-5.186309987445641,-14.375,-5.186309987445641,-3.3812882900238037,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-5.25,2.7362335549201573,-5.25,2.7362335549201573,-1.7461531162261963,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-6.375,1.342774168794124,-6.375,1.342774168794124,-2.877187967300415,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-5.75,1.3826978513863661,-5.75,1.3826978513863661,-1.123039960861206,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-8.125,8.952061981447923,-4.0625,4.476030990723961,-1.376974105834961,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-11.25,-2.714999521338303,-11.25,-2.714999521338303,-2.130016565322876,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-7.125,2.8529381783752914,-7.125,2.8529381783752914,-2.0069823265075684,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-7.609375,10.018550493467288,-3.8046875,5.009275246733644,-0.37494027614593506,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-14.78125,2.1502155851265634,-7.390625,1.0751077925632817,-4.388852119445801,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-5.25,2.7362335549201573,-5.25,2.7362335549201573,-1.7461531162261963,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-7.875,-0.4054745368852153,-7.875,-0.4054745368852153,-3.123473882675171,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-12.125,-2.7829072832282034,-12.125,-2.7829072832282034,-4.2635087966918945,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-5.984375,10.296996786940092,-2.9921875,5.148498393470046,-0.7479994893074036,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-14.375,-7.665632941935822,-14.375,-7.665632941935822,-4.8638081550598145,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-7.609375,10.018550493467288,-3.8046875,5.009275246733644,-0.37494027614593506,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-6.625,2.027130152188926,-6.625,2.027130152188926,-2.4932899475097656,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-14.375,-5.87967444567648,-14.375,-5.87967444567648,-4.13553524017334,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-5.25,2.4418789860454897,-5.25,2.4418789860454897,-1.7520169019699097,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-4.25,5.166427856570191,-4.25,5.166427856570191,-1.2480640411376953,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-4.875,4.884068745642349,-4.875,4.884068745642349,-2.627079486846924,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-7.609375,10.584506657034325,-3.8046875,5.2922533285171625,-0.4980001449584961,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-12.25,-3.7161701287850075,-12.25,-3.7161701287850075,-4.00758695602417,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-10.25,-1.5103694843047357,-10.25,-1.5103694843047357,-2.127554178237915,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-7.0,2.6602705904777775,-7.0,2.6602705904777775,-1.8780945539474487,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-10.25,-2.190900609019856,-10.25,-2.190900609019856,-4.0076141357421875,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-9.234375,8.844283782566087,-4.6171875,4.422141891283044,-0.6288697719573975,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
