problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's see if we can figure out how many shoes Jessica can buy in a year.\n\nFirst, let's remember that Jessica makes $2,000.00 each month. But she sets aside 25% of her paycheck for fancy shoes. To find",math,837,beginner,yes,3.3812434673309326,-703.1126708984375,55.1649169921875,-0.8400390333314666,0.06590790560595879,google/gemma-2-9b-it
,"Let's start by considering the total amount Jessica sets aside each month to buy fancy shoes. \n\nSince she makes $2,000 a month and puts aside 25% of her paycheck, we can find the monthly savings by co",math,349,unusual,no,0.7495715618133545,-453.4493103027344,34.89154052734375,-1.2992816914118464,0.09997576082333452,google/gemma-2-9b-it
,"First, let's find out how much money Jessica sets aside every month for shoes. To do this, we need to calculate 25% of her monthly paycheck of $2,000.00.\n\nStep 1: Calculate 25% of Jessica's monthly pa",math,328,beginner,yes,9.860851287841797,-287.6303405761719,35.814483642578125,-0.8769217700493045,0.10919049891029917,google/gemma-2-9b-it
,"In this problem, let's introduce a variable 'x' to represent the number of pairs of shoes Jessica can buy in a year. We also know that each month, she sets aside 25% of her paycheck, and each pair of ",math,840,unusual,no,-2.257992744445801,-1081.710693359375,20.9053955078125,-1.2877508254278274,0.02488737560453869,google/gemma-2-9b-it
,"To solve this problem, we need to find out how much money Jessica can save in a month, next find out how many shoes she can buy in a month, and then multiply by 12 to get the annual amount. \n\n1. First",math,289,normal,yes,9.144746780395508,-301.3860168457031,15.49658203125,-1.0428581897775195,0.0536213911115917,google/gemma-2-9b-it
,"Let's start by reframing the problem.  We're not necessarily interested in knowing how many shoes Jessica can buy in a month, but rather in a year.  To make the problem more manageable, we can calcula",math,293,unusual,yes,9.126502990722656,-300.247314453125,40.077117919921875,-1.0247348616147611,0.13678197242294154,google/gemma-2-9b-it
,"Alright, let's break it down step by step:\n\n1. Jessica makes $2,000 a month.\n2. She sets aside 25% of her paycheck for fancy shoes.\n\nLet's find out how much she sets aside in a month:\n- 25% of $2,000 ",math,305,beginner,no,-3.3790576457977295,-526.1339111328125,38.7042236328125,-1.7250292168288934,0.12689909387807377,google/gemma-2-9b-it
,Let's break down the problem step by step.\n\nStep 1: Calculate how much of Jessica's paycheck she sets aside for fancy shoes.\nJessica's paycheck is $2000 and she sets 25% aside. 25% is the same as 1/4.,math,260,normal,yes,5.632320404052734,-263.61773681640625,24.639678955078125,-1.0139143723707933,0.0947679959810697,google/gemma-2-9b-it
,"Alright, let's start!\n\nStep 1: I know Jessica earns $2,000.00 a month.\n\nStep 2: I need to figure out how much money Jessica sets aside every month for shoes. To do this, I need to find 25% of her payc",math,630,beginner,no,7.563045978546143,-640.9740600585938,72.8067626953125,-1.017419142950149,0.11556628999255952,google/gemma-2-9b-it
,First determine how much Jessica sets aside from her paycheck each month. 25% of $2000 is $2000 * 25 / 100 = $500.  Each pair of shoes costs $1000.   With $500 she can buy $500 / $1000 = 0.5 pairs of ,math,125,normal,no,-1.8674323558807373,-180.37899780273438,30.001556396484375,-1.443031982421875,0.240012451171875,google/gemma-2-9b-it
,"First, let's find out how much money Jessica sets aside each month for shoes. \n\n25% of $2,000.00 = (25/100) * $2,000.00 = $500.00\n\nNow let's find out how many shoes she can buy each month.\n\n$500.00 pe",math,199,normal,no,-4.63679313659668,-141.881103515625,81.73655700683594,-0.7129703694252513,0.41073646737103486,google/gemma-2-9b-it
,Jessica sets aside 25% of $2000 which is $2000 * 25 / 100 = $500. Each pair of shoes costs $1000 so she can buy $500 / $1000 = 0.5 pairs of shoes a month. In a year she can buy $0.5 * 12 months = 6 sh,math,96,normal,yes,-4.254024028778076,-91.10468292236328,69.94475555419922,-0.9490071137746176,0.7285912036895752,google/gemma-2-9b-it
,"Let's approach this problem by focusing on the percentage of Jessica's income that goes towards shoes, rather than the absolute amount of money she can spend on shoes.\n\nJessica sets aside 25% of her $",math,352,unusual,yes,7.970070838928223,-407.39776611328125,41.549072265625,-1.1573800173672764,0.11803713711825284,google/gemma-2-9b-it
,"First, I need to know how much Jessica makes in a year. I know she makes $2,000.00 a month. To find out how much she makes in a year, I need to multiply the amount she makes a month by 12. That's beca",math,1143,beginner,yes,-1.1211124658584595,-568.567626953125,55.84832763671875,-0.4974344942722003,0.04886117903474956,google/gemma-2-9b-it
,"Step 1: Determine how much money Jessica sets aside each month.\nJessica sets aside 25% of her $2,000.00 monthly paycheck for fancy shoes. To find out how much she sets aside, we need to calculate 25% ",math,426,beginner,no,4.744350910186768,-262.0814514160156,42.46392822265625,-0.6152146746854827,0.09968058268229167,google/gemma-2-9b-it
,"First, we need to calculate how much money Jessica sets aside for fancy shoes each month. \n\n25% of $2,000.00 = 0.25 * $2,000.00 = $500.00\n\nSo, Jessica sets aside $500.00 each month for shoes.\n\nNext, w",math,205,normal,yes,10.22944450378418,-132.34530639648438,65.91777038574219,-0.6455868604706555,0.32155009944264484,google/gemma-2-9b-it
,"First, let's determine how much money Jessica sets aside each month for shoes. We know she saves 25% of her $2,000 monthly salary, so:\n\[ \text{Monthly savings for shoes} = 0.25 \times 2000 = 500 \tex",math,379,unusual,yes,-4.242308616638184,-491.63128662109375,32.9691162109375,-1.29718017578125,0.08698975253545514,google/gemma-2-9b-it
,First calculate how much money Jessica sets aside for shoes each month. 25% of $2000 is $2000 * 25 / 100 = $500.00. Each pair of shoes costs $1000.00 so the number of shoes she can buy with $500.00 is,math,244,normal,no,-0.00017702579498291016,-283.7851257324219,58.541412353515625,-1.1630537939853356,0.23992382112096566,google/gemma-2-9b-it
,"Let's approach this problem by finding out how much money Jessica saves for shoes each month, and then calculate how many pairs of shoes she can buy with that amount of savings in a year.\n\nFirst, let'",math,307,unusual,yes,9.985276222229004,-274.73760986328125,32.973602294921875,-0.8949107813136197,0.10740587066749796,google/gemma-2-9b-it
,"Let's approach this problem differently by focusing on the constraint of time. Since we're considering an entire year, we'll explore the money Jessica sets aside for shoes.\n\nJessica saves 25% of her m",math,1059,unusual,no,-7.298945903778076,-10372.193359375,139.3125,-9.794328006964117,0.13155099150141644,google/gemma-2-9b-it
,"Okay, let me break it down step by step:\n\nStep 1: I need to find out how much money Jessica sets aside each month for fancy shoes. She makes $2,000.00 a month, but I need to figure out 25% of that. Fi",math,645,beginner,no,-7.069370746612549,-762.9609375,72.3792724609375,-1.1828851744186046,0.11221592629602713,google/gemma-2-9b-it
,"First, let's find out how much money Jessica sets aside each month for shoes:\n\nMoney set aside each month = Total monthly pay * Percentage set aside\n= $2000.00 * 0.25\n= $500.00\n\nNow, let's find out ho",math,238,normal,no,9.533709526062012,-214.49734497070312,38.06878662109375,-0.9012493486163997,0.15995288496257878,google/gemma-2-9b-it
,"First, let's find out how much money Jessica saves each month for shoes. If she makes $2,000.00 a month and sets 25% of her paycheck aside, we need to figure out what 25% of $2,000.00 is. To do that, ",math,331,beginner,yes,9.863466262817383,-245.05221557617188,52.26812744140625,-0.7403390198675888,0.15790975057826662,google/gemma-2-9b-it
,"First, calculate how much Jessica sets aside each month for fancy shoes:\n\[ 25\% \text{ of $2,000} = 0.25 \times 2000 = $500 \]\nEach pair of shoes costs $1,000. So, determine how many pairs of shoes s",math,1012,unusual,no,-6.3896260261535645,-2995.101318359375,86.261962890625,-2.959586282963809,0.08523909376543973,google/gemma-2-9b-it
,"First, let's determine how much money Jessica sets aside from her paycheck for shoes every month:\n\nJessica makes $2,000.00 and sets 25% of her paycheck aside for shoes.\nTo find 25% of $2,000.00, we mu",math,344,beginner,yes,9.484601974487305,-293.6441955566406,39.960174560546875,-0.8536168475483739,0.11616329814112464,google/gemma-2-9b-it
,"Alright, let's break this down step by step.\n\n1. First, let's understand how much money Jessica saves each month. She saves 25% of her paycheck. So, we need to find out 25% of $2,000.00. To do this, w",math,499,beginner,no,0.12446796894073486,-449.8076477050781,31.666473388671875,-0.9014181316735033,0.06345986651036448,google/gemma-2-9b-it
,"First, let's find out how much money Jessica sets aside each month for shoes. She makes $2,000.00 a month and sets aside 25% of that amount.\n\nAmount set aside per month = Jessica's monthly pay * Perce",math,236,normal,yes,9.977315902709961,-201.18832397460938,57.91412353515625,-0.8524928981974974,0.24539882853879766,google/gemma-2-9b-it
,Let's solve this creatively using algebra and a different perspective. \n\n1. Define a named variable to represent an unknown value. Let's call the amount Jessica can spend on new shoes each year 'x'.\n2,math,907,unusual,no,-7.113357067108154,-4403.3095703125,90.291015625,-4.854806582483462,0.09954908007166482,google/gemma-2-9b-it
,"Let's define a variable for the cost of the shoes Jessica can buy per month. We'll call this variable ""S.""\n\nSince Jessica sets aside 25% of her monthly paycheck, she saves $500.00 (25% of $2,000.00) f",math,499,unusual,yes,-1.5041179656982422,-461.69482421875,64.73565673828125,-0.9252401286948898,0.12973077502661573,google/gemma-2-9b-it
,"First, let's find out how much money Jessica saves each month for shoes. If she makes $2,000.00 a month and sets 25% of it aside, then she saves:\n\nSavings per month = Total paycheck * Savings percenta",math,298,normal,no,-5.114807605743408,-250.7725372314453,67.89479064941406,-0.8415185813135748,0.2278348679510539,google/gemma-2-9b-it
,"First, let's introduce a variable to make the problem clearer. We'll call the number of months in a year ""m,"" and let's also introduce another variable, ""s,"" to represent the number of pairs of shoes ",math,339,unusual,no,5.7510809898376465,-350.053466796875,55.19366455078125,-1.032606096745944,0.16281316976631638,google/gemma-2-9b-it
,"I will figure out how many pairs of shoes Jessica can buy in a year. To do that, I need to know how much money she can save in a year. \n\nFirst, let me see how much money Jessica sets aside from each p",math,851,beginner,no,0.9996494054794312,-716.3414916992188,29.79180908203125,-0.8417643850754627,0.03500800127148208,google/gemma-2-9b-it
,"First, let's calculate how much money Jessica sets aside for fancy shoes each month. This is 25% of her $2,000 paycheck.\n\n25% of $2,000 is $2,000 * 25 / 100 = $500.\n\nNow, we know that Jessica spends $",math,251,unusual,yes,8.262744903564453,-299.4645690917969,45.242523193359375,-1.193085932636641,0.18024909638788594,google/gemma-2-9b-it
,"First, let's find out how much money Jessica sets aside each month for fancy shoes. Since she sets 25% of her paycheck aside, we multiply her monthly income by 0.25 (which is equivalent to 25%).\n\n2000",math,203,normal,yes,9.216255187988281,-193.49305725097656,35.34019470214844,-0.9531677697092441,0.17408962907462283,google/gemma-2-9b-it
,"Let's denote the number of shoes Jessica buys in a year as x. The total amount Jessica has left after saving for shoes each month is 87.5% of her monthly salary. So, we can write the following equatio",math,255,unusual,no,4.012920379638672,-440.3587646484375,50.0509033203125,-1.7268971162683824,0.19627805223651962,google/gemma-2-9b-it
,"To find out how many shoes Jessica can buy in a year, we first need to find out how much money she has available each month to spend on shoes. \n\nJessica sets aside 25% of her paycheck for shoes, so to",math,1073,normal,no,-6.0508880615234375,-8723.6962890625,104.5625,-8.130192254485088,0.09744874184529356,google/gemma-2-9b-it
,"First, let's figure out how much money Jessica sets aside for shoes each month.\n25% of her $2,000 paycheck is how much?\nTo calculate that, multiply $2,000 by 25% or 0.25. \n25% of $2,000 is $2,000 * 0.",math,442,beginner,yes,4.257936000823975,-670.610595703125,40.55126953125,-1.5172185423147624,0.09174495369061086,google/gemma-2-9b-it
,"To solve this problem, we need to first find out how much money Jessica sets aside each month for the shoes. Then we'll calculate how much she can buy in a year. \n\nFirst, let's find out how much Jessi",math,277,normal,yes,9.228824615478516,-263.12127685546875,20.78662109375,-0.9498963063374323,0.07504195340703972,google/gemma-2-9b-it
,"First, let's find out how much money Jessica sets aside each month for shoes. She sets aside 25% of her $2,000 monthly paycheck.\n\n25% of $2,000 is calculated as:\n\[ 0.25 \times 2000 = 500 \]\n\nSo, Jess",math,493,beginner,yes,-2.2540173530578613,-767.2208862304688,49.52606201171875,-1.556228978155109,0.10045854363431796,google/gemma-2-9b-it
,"First, let's find out how much money Jessica sets aside each month for the shoes. We need to calculate 25% of her monthly paycheck.\n\n25% of $2,000.00 = 0.25 * $2,000.00 = $500.00\n\nNow we know that Jes",math,271,normal,no,-3.369265079498291,-183.265869140625,65.64018249511719,-0.6762578197071033,0.24221469555393796,google/gemma-2-9b-it
,"Set Jessica's savings per month, \(S\), to \(25\%\) of her $2,000/month salary. Thus, her monthly savings are:\n\[ S = 0.25 \times 2000 = 500 \text{ dollars} \]\n\nEach pair of shoes costs $1,000, so to ",math,1155,unusual,no,-5.008030891418457,-9827.35546875,116.80859375,-8.508532873376623,0.1011329816017316,google/gemma-2-9b-it
,"First, let's find out how much money Jessica sets aside for fancy shoes each month. She sets aside 25% of her $2,000.00 monthly paycheck. To calculate that, we do $2,000.00 * 25 / 100 = $500.00 per mo",math,380,beginner,no,-5.076233863830566,-457.7217102050781,39.471832275390625,-1.204530816329153,0.10387324282997533,google/gemma-2-9b-it
,"I need to find out how many pairs of shoes Jessica can buy in a year. First, I need to know how much money she saves each month for shoes.\n\nI know Jessica makes $2,000.00 a month. To find out how much",math,847,beginner,yes,6.888315677642822,-386.79302978515625,39.318084716796875,-0.4566623728278114,0.046420406985592536,google/gemma-2-9b-it
,"Step 1: First, we need to find out how much money Jessica sets aside for fancy shoes each month.  We know she sets aside 25% of her $2,000.00 monthly paycheck. So, let's calculate 25% of $2,000.00.\n\n2",math,1155,beginner,no,-0.8757843971252441,-1896.067626953125,82.53857421875,-1.6416169930330087,0.07146196902056277,google/gemma-2-9b-it
,First find out how much money Jessica sets aside for shoes each month. That’s 25% of $2000 which is $2000 * 25 / 100 = $500.00. Now determine how many shoes she can buy with that amount. Since each pa,math,134,normal,yes,6.634711742401123,-136.7979736328125,53.845794677734375,-1.0208804002448695,0.40183428863980875,google/gemma-2-9b-it
,"Let's define a different approach to solve this problem step by step.\n\n1. First, we need to determine the amount Jessica saves each month. Since she saves 25% of her $2,000.00 monthly paycheck, we can",math,286,unusual,yes,8.461058616638184,-236.10630798339844,29.758743286132812,-0.8255465314104841,0.10405154995151333,google/gemma-2-9b-it
,"To solve this problem, we need to find out how much money Jessica has left after setting 25% aside for shoes each month.\n\nFirst, let's calculate 25% of her monthly paycheck:\n25% of $2000 is 0.25 * 200",math,240,normal,no,9.160252571105957,-234.812255859375,56.211669921875,-0.9783843994140625,0.23421529134114583,google/gemma-2-9b-it
,"Let's consider this problem from a ratio perspective. First, we need to find out how much Jessica saves per month towards shoes. Since she sets 25% of her paycheck aside, that would be 25/100 * $2,000",math,196,unusual,yes,8.396598815917969,-238.1195526123047,48.35472106933594,-1.2148956765933914,0.24670776055783641,google/gemma-2-9b-it
