problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Step 1: Determine the total number of oranges Sitti and Juris bought.\nSitti bought 34 oranges and Juris bought 22 oranges. To find the total, we add the two amounts together:\n34 + 22 = 56 oranges\n\nSte",math,196,beginner,no,1.004709005355835,-114.25194549560547,104.52692413330078,-0.5829180892632932,0.5333006333331672,google/gemma-2-2b
,"Let's use a coefficient to represent the number of oranges each person receives.\n\nLet S be the coefficient for Sitti's friends, and J be the coefficient for Juris' friends.\n\nSitti's oranges: 34 * S = ",math,927,unusual,yes,0.1292596459388733,-1097.5582275390625,117.95703125,-1.1839894579709411,0.127245988403452,google/gemma-2-2b
,"Let's denote P as the total number of oranges Sitti ends up with, and let Q be the number of oranges Juris ends up with. We have the situation:\n\n\nP + Q + (6 friends)x = Sitti's oranges + (6 friends x ",math,495,unusual,no,0.38006752729415894,-1023.5291748046875,110.81982421875,-2.067735706676136,0.2238784327651515,google/gemma-2-2b
,"Let's break down the problem:\n\n1. Sitti has 34 oranges and Juris has 22. In total, they have 34 + 22 = 56 oranges.\n\n2. They both want to share the oranges equally with their 6 friends each. So, they w",math,186,normal,no,1.0049524307250977,-152.05044555664062,113.13284301757812,-0.8174755137453797,0.6082410914923555,google/gemma-2-2b
,First add the total number of oranges Sitti and Juris have together. 34 + 22 = 56 oranges. Now divide the total number of oranges by the total number of people sharing them. There are 2 people Sitti a,math,113,normal,yes,0.7543002367019653,-105.28933715820312,114.45452880859375,-0.9317640456478152,1.0128719363592367,google/gemma-2-2b
,"Okay, let's solve this problem step by step.\n\nStep 1: Find the total number of oranges\nSitti has 34 oranges, and Juris has 22 oranges. To find the total number of oranges, we add these two amounts tog",math,216,beginner,yes,1.0052440166473389,-125.72709655761719,106.597412109375,-0.58206989147045,0.4935065375434028,google/gemma-2-2b
,"To solve this problem, we need to follow these steps:\n\nStep 1: Add the total number of oranges Sitti and Juris bought: 34 (Sitti) + 22 (Juris) = 56 oranges\n\nStep 2: Calculate the total number of peopl",math,143,normal,yes,1.376452922821045,-91.7442626953125,106.79212951660156,-0.6415682705965909,0.7467981085077032,google/gemma-2-2b
,"Alright, let's break it down! First, let's see how many oranges Sitti and Juris have together:\n\n1. Sitti has 34 oranges.\n2. Juris has 22 oranges.\n3. So, the total number of oranges that Sitti and Juri",math,310,beginner,no,0.8795421719551086,-288.4891662597656,109.5611572265625,-0.9306102137411795,0.35342308782762094,google/gemma-2-2b
,"To approach this problem non-obviously, let's introduce a variable for the total number of oranges and then work backwards to find the distribution.\n\nLet's denote the total number of oranges as O. Sit",math,228,unusual,yes,1.2526240348815918,-253.5042724609375,117.21603393554688,-1.1118608441269189,0.5141054119980126,google/gemma-2-2b
,"To determine how many total people will be sharing the oranges -- including Sitti and Juris, their 6 other friends, and themselves — first calculate the total number of people sharing the oranges. Tha",math,1119,unusual,no,0.37994712591171265,-11733.0185546875,116.8369140625,-10.485271273179178,0.10441189817917784,google/gemma-2-2b
,"First, let's add up the total number of oranges Sitti and Juris have. They have 34 oranges and 22 oranges, respectively.\n\nTotal oranges = 34 + 22 = 56\n\nSince they want to share these oranges equally w",math,1046,normal,no,0.25418251752853394,-9069.3701171875,65.3603515625,-8.670525924653441,0.06248599575764818,google/gemma-2-2b
,"First, we find the total number of oranges Sitti and Juris have together:\n\nTotal oranges = Oranges Sitti has + Oranges Juris has\nTotal oranges = 34 + 22\nTotal oranges = 56\n\nThen, they decide to share ",math,337,normal,yes,0.3778831958770752,-404.7918701171875,112.44451904296875,-1.2011628193388353,0.33366326125510015,google/gemma-2-2b
,"First, let's determine the total number of people sharing the oranges. Sitti and Juris are included, so there are 2 + 6 = 8 people in total.\n\nNext, calculate the total number of oranges: 34 + 22 = 56 ",math,106,unusual,yes,1.125725507736206,-82.80413055419922,92.58075714111328,-0.7811710429641435,0.8734033692557857,google/gemma-2-2b
,"To solve this problem, we first need to find the total number of oranges that Sitti and Juris have together.\n\nSitti's oranges: 34\nJuris' oranges: 22\n\nTotal oranges = Sitti's oranges + Juris' oranges\nT",math,229,normal,no,1.1286563873291016,-136.11175537109375,111.04835510253906,-0.5943744776030295,0.4849273148582492,google/gemma-2-2b
,"Okay, let's think about it. \n\nStep 1: First, I need to find out how many oranges Sitti and Juris have together. \nTo do this, I need to add the oranges Sitti has to the oranges Juris has. \nSitti has 34",math,1588,beginner,no,0.004552483558654785,-108.87239837646484,83.3178939819336,-0.06855944482145142,0.0524671876460539,google/gemma-2-2b
,"Let's start with this problem.\n\nStep 1: First, we need to know how many oranges Sitti and Juris have together.\nSitti has 34 oranges.\nJuris has 22 oranges.\nWe need to add these two numbers together to ",math,418,beginner,yes,0.882935106754303,-318.045166015625,107.01458740234375,-0.7608736029081937,0.2560157593357506,google/gemma-2-2b
,"Let's solve this problem in steps:\n\n1. First, let's find the total number of oranges Sitti and Juris have combined: Sitti has 34 oranges, Juris has 22, and they have a combined total of 34 + 22 = 56 o",math,250,normal,no,1.1311993598937988,-269.58160400390625,106.64474487304688,-1.078326416015625,0.4265789794921875,google/gemma-2-2b
,"To solve this problem in an unconventional way, let's reframe it in terms of ratios and units. Instead of focusing on the total number of oranges, let's consider the amount each person gets in relatio",math,594,unusual,yes,0.8803627490997314,-407.5457458496094,102.15365600585938,-0.6861039492417667,0.17197585186171613,google/gemma-2-2b
,"Instead of directly adding up all the oranges and dividing by the number of people, let's think about it in terms of ratios.\n\nLet's assume Sitti shares her 34 oranges equally among 8 people, including",math,1052,unusual,no,0.12888509035110474,-8817.2841796875,95.5166015625,-8.38144884000713,0.09079524863355513,google/gemma-2-2b
,"Let's denote the following:\n\n- x as the total number of oranges,\n- y as the number of friends,\n- z as the number of oranges each person receives.\n\nGiven:\n- x (total number of oranges) = the sum of ora",math,287,unusual,no,0.1318308711051941,-516.6681518554688,106.38751220703125,-1.800237462911041,0.37068819584331447,google/gemma-2-2b
,"First, let's find the total number of oranges they have. Sitti has 34 oranges and Juris has 22 oranges. So, the total number of oranges is 34 + 22 = 56 oranges.\n\nNext, they want to share these oranges",math,1133,beginner,no,-0.12036603689193726,-1646.88037109375,91.1253662109375,-1.4535572560403796,0.08042839030091571,google/gemma-2-2b
,"First, let's find out how many oranges they have in total. To do that, we add Sitti's oranges and Juris' oranges together:\n\n\n34 (Sitti's oranges) + 22 (Juris' oranges) = 56 oranges\n\n\nNow, there are Si",math,133,normal,yes,1.004962682723999,-112.64105987548828,91.3676986694336,-0.8469252622217164,0.6869751779656661,google/gemma-2-2b
,"First, determine the total number of people sharing the oranges. Including Sitti and Juris, there are 2 (Sitti/Juris) + 6 other friends = 8 people.\n\nNext, calculate the total number of oranges: 34 (Si",math,119,unusual,yes,1.3773047924041748,-103.91680145263672,107.0671615600586,-0.8732504323750985,0.8997240467231815,google/gemma-2-2b
