problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_88,    if len(array) == 0:\n        return []\n    \n    result = array.copy()\n    \n    if (array[0] + array[-1]) % 2 == 1:\n        result.sort()\n    else:\n        result.sort(reverse=True)\n    \n    return ,python,72,external,yes,25.60792350769043,-118.3570327758789,-34.97825622558594,-1.6438476774427626,-0.4858091142442491,google/gemma-4-31B-it
v1-humaneval_88,"    sort_array = lambda array: sorted(array) if sum(array[0], array[-1]) % 2 else sorted(array, reverse=True)",python,35,bad-style,no,-25.914552688598633,-64.05281066894531,-11.079593658447266,-1.830080304827009,-0.316559818812779,google/gemma-4-31B-it
v1-humaneval_88,"    sorted_val, is_odd = array[0] + array[-1], bool(sum(array) % 2)\n    sorted_array = sorted(array, reverse=not is_odd)\n    return [x for x in sorted_array if x != sorted_val] + [sorted_val]",python,69,different-style,no,-28.646894454956055,-197.91270446777344,-18.332000732421875,-2.86830006475034,-0.2656811700350996,google/gemma-4-31B-it
v1-humaneval_88,    if not array:\n        return []\n\n    first = array[0]\n    last = array[-1]\n    total = first + last\n    sorted_array = array.copy()\n\n    if total % 2 == 0:\n        sorted_array.sort(reverse=True)\n,python,83,beginner,yes,25.48511505126953,-123.89585876464844,-10.611663818359375,-1.4927211899355233,-0.12785137130553464,google/gemma-4-31B-it
v1-humaneval_88,"    """"""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index valu",python,257,normal,no,-21.593761444091797,-85.84952545166016,-12.100929260253906,-0.3340448461154092,-0.04708532786091014,google/gemma-4-31B-it
v1-humaneval_88,    if not array:\n        return []\n    \n    first_last_sum = array[0] + array[-1]\n    sorted_array = sorted(array)\n    \n    if first_last_sum % 2 == 0:\n        return sorted_array[::-1]\n    else:\n   ,python,74,normal,yes,24.991987228393555,-75.72364044189453,0.7344589233398438,-1.02329243840398,0.009925120585673564,google/gemma-4-31B-it
v1-humaneval_88,    if array:\n        # If array is not empty\n        first = array[0]\n        last = array[-1]\n        if (first + last) % 2 == 0:\n            # If sum of first and last element of array is even\n    ,python,83,beginner,yes,-27.130178451538086,-208.20957946777344,-22.46319580078125,-2.508549150214138,-0.2706409132624247,google/gemma-4-31B-it
v1-humaneval_88,"    if not array:\n        return []\n    ASCENDING = ""ascending""\n    DESCENDING = ""descending""\n    if (array[0] + array[-1]) % 2 == 0:\n        order = DESCENDING\n    else:\n        order = ASCENDING\n   ",python,76,bad-style,yes,25.117036819458008,-124.59791564941406,1.1750411987304688,-1.6394462585449219,0.015461068404348273,google/gemma-4-31B-it
v1-humaneval_88,    n = len(array)\n    if n == 0 or n == 1:\n        return array\n\n    sum_end_start = array[0] + array[-1]\n\n    if sum_end_start % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted(,python,78,normal,yes,22.247451782226562,-130.231689453125,-22.518051147460938,-1.6696370442708333,-0.28869296342898637,google/gemma-4-31B-it
v1-humaneval_88,"    if not array:\n        return array\n\n    array = array[:]\n\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)\n\n#simple test案例\n",python,256,refactorable,yes,19.498260498046875,-546.9100341796875,-35.51654052734375,-2.1363673210144043,-0.13873648643493652,google/gemma-4-31B-it
v1-humaneval_88,    if not array:\n        return []\n    first = array[0]\n    last = array[-1]\n    s = first + last\n    new_array = list(array)\n    if s % 2 == 1:\n        new_array.sort()\n    else:\n        new_array.s,python,83,beginner,yes,26.227949142456055,-89.91068267822266,11.892822265625,-1.08326123708702,0.14328701524849397,google/gemma-4-31B-it
v1-humaneval_88,    sum_first_last = array[0] + array[-1]\n    sorted_array = sorted(array)\n    if sum_first_last % 2 == 0:\n        return sorted_array[::-1]\n    else:\n        return sorted_array,python,60,normal,no,-24.616926193237305,-53.36897659301758,11.734989166259766,-0.8894829432169596,0.19558315277099608,google/gemma-4-31B-it
v1-humaneval_88,"    first, last = array[0], array[-1]\n    order = 'asc' if (first + last) % 2 != 0 else 'desc'\n\n    sorted_array = sorted(array)\n    return sorted_array if order == 'asc' else sorted_array[::-1]",python,65,different-style,no,-23.51995277404785,-88.47696685791016,9.0570068359375,-1.36118410550631,0.13933856670673078,google/gemma-4-31B-it
v1-humaneval_88,"    if len(array) <= 1:\n        return array\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,56,unusual,yes,20.99893569946289,-112.32086181640625,-24.474365234375,-2.0057296752929688,-0.437042236328125,google/gemma-4-31B-it
v1-humaneval_88,    if sum(array) % 2 == 0:\n        array.sort(reverse=True)\n    else:\n        array.sort()\n    return array,python,37,refactorable,no,-27.869449615478516,-89.70231628417969,-24.499038696289062,-2.424386926599451,-0.6621361809807855,google/gemma-4-31B-it
v1-humaneval_88,"    if not array:\n        return []\n    first = array[0]\n    last = array[-1]\n    if (first + last) % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted(array, reverse=True)",python,62,external,yes,25.48679542541504,-77.27043151855469,-1.1471023559570312,-1.2462972825573337,-0.018501650902532762,google/gemma-4-31B-it
v1-humaneval_88,"    """"""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index valu",python,281,normal,yes,22.746700286865234,-142.97061157226562,-2.945098876953125,-0.5087922120009453,-0.01048077892154137,google/gemma-4-31B-it
v1-humaneval_88,"    if not array:\n        return []\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,51,refactorable,yes,24.98854637145996,-91.32414245605469,-2.8731231689453125,-1.790669459922641,-0.0563357484106924,google/gemma-4-31B-it
v1-humaneval_88,"    if not array:\n    return []\n    return sorted(array) if (array[0] + array[-1]) % 2 == 1 else sorted(array, reverse=True)",python,42,normal,no,7.2492876052856445,-74.68973541259766,-2.3191909790039062,-1.7783270336332775,-0.05521883283342634,google/gemma-4-31B-it
