question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",0.8802487254142761,-35.7734375,-27.35750739778561,-7.1546875,-5.471501479557122
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",1.626613736152649,-47.546875,-24.006728526816236,-6.792410714285714,-3.429532646688034
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",0.8724030256271362,-42.359375,-31.615911130224625,-8.471875,-6.323182226044925
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-0.12498682737350464,-33.15625,-22.158288731755377,-6.63125,-4.431657746351076
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",1.7477599382400513,-44.078125,-20.55942947224319,-6.296875,-2.937061353177598
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",1.7477540969848633,-38.4609375,-15.39135242489774,-5.494419642857143,-2.1987646321282486
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",1.747772455215454,-37.921875,-15.016109929838343,-5.417410714285714,-2.1451585614054776
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",1.626657485961914,-33.2578125,-10.164951937823087,-4.751116071428571,-1.452135991117584
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",1.503586769104004,-42.1796875,-18.5026658446997,-6.025669642857143,-2.6432379778142425
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",1.882306456565857,-39.7890625,-18.723718012041864,-5.684151785714286,-2.6748168588631236
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",1.7485504150390625,-35.6796875,-13.55399094070848,-5.097098214285714,-1.9362844201012115
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",1.7555841207504272,-43.484375,-20.92254031718557,-6.212053571428571,-2.98893433102651
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",1.500604510307312,-50.4375,-28.670276005388985,-7.205357142857143,-4.09575371505557
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",1.501359462738037,-51.484375,-29.48221352831719,-7.354910714285714,-4.2117447897595985
