problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Step 1: Determine how many brownies Greta made for herself\nGreta made a batch of one dozen cream cheese swirl brownies, which is equal to 12 brownies.\n\nStep 2: Calculate how many brownies Greta receiv",math,292,normal,yes,9.087080955505371,-234.17771911621094,-10.251815795898438,-0.80197849012401,-0.035108958205131637,google/gemma-2-9b-it
,"Let's try to solve this problem.\n\nFirst, we have to find out how many brownies Greta had altogether. She made a batch for herself, that's a dozen, or 12 brownies.\n\nNext, at her office, they sent her h",math,631,beginner,no,6.684490203857422,-781.3218994140625,-42.7237548828125,-1.2382280497845681,-0.06770801090778526,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step. First, Greta made a batch of brownies for herself. She made one dozen (12) cream cheese swirl brownies.\n\nNext, at her office party, they sent her home w",math,283,beginner,yes,9.35769271850586,-228.13275146484375,-16.518035888671875,-0.806122796695561,-0.0583676179811727,google/gemma-2-9b-it
,Greta had 1 / 2 dozen brownies for herself from the party at work.  \n1 / 2 * 12 = 6 brownies from work  \nAt her office friends had 1 1/2 dozen brownies present.  \n1 1/2 * 12 = 18 brownies from the off,math,148,normal,no,5.734457969665527,-189.04507446289062,-4.1289520263671875,-1.2773315842087205,-0.027898324502480996,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step.\n\n1. First, Greta made a batch of brownies for herself. She made one dozen cream cheese swirl brownies, which means she has 12 brownies from her personal",math,320,beginner,yes,8.025659561157227,-318.4371643066406,-33.553131103515625,-0.995116138458252,-0.10485353469848632,google/gemma-2-9b-it
,"Let's define the variable and solve the problem step by step, without using the obvious arithmetic path:\n\nLet x represent the total number of individual brownies (including cream cheese swirl brownies",math,367,unusual,no,-7.2344560623168945,-1421.7825927734375,3.79833984375,-3.874067010281846,0.010349699846730245,google/gemma-2-9b-it
,"Let's introduce a variable, b, to represent the total number of brownies Greta initially made for herself. We know that this represents a dozen brownies, so b = 12.\n\nGreta's office sent her home with ",math,310,unusual,yes,6.749300956726074,-333.0163269042969,-6.612579345703125,-1.0742462158203125,-0.021330901115171372,google/gemma-2-9b-it
,"Let's assign a variable to the total number of brownies Greta started with: let's call it 'x'. \n\nGreta had x brownies initially. She then received 1/2 a dozen (6) brownies at the office, so now she ha",math,1138,unusual,no,-6.798900604248047,-712.78759765625,5.31109619140625,-0.6263511402954746,0.004667044104926406,google/gemma-2-9b-it
,"Greta started the day by making a dozen (12) cream cheese swirl brownies for herself.\n\nAt her work party, she was sent home with half a dozen brownies which is 6 (1/2 * 12).\n\nSo the total amount of br",math,201,normal,no,8.02348804473877,-285.53204345703125,-2.287689208984375,-1.4205574301344839,-0.011381538353156095,google/gemma-2-9b-it
,"First, let's break down each scenario:\n\n1. Greta makes a batch of cream cheese swirl brownies for herself - there are 1 dozen (12) brownies.\n2. Greta brings brownies to her office party - 1/2 a dozen ",math,192,normal,yes,8.713911056518555,-240.36915588378906,-12.818466186523438,-1.2519226868947346,-0.06676284472147624,google/gemma-2-9b-it
,"To find out how many individual brownies Greta had left over, we need to first determine the total number of brownies she started with, account for those eaten during the party, and finally calculate ",math,317,unusual,yes,7.758955478668213,-327.631103515625,-25.9766845703125,-1.0335366041502365,-0.08194537719341483,google/gemma-2-9b-it
