question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",0.7548556327819824,-7.291971206665039,18.462209701538086,-0.8102190229627821,2.051356633504232
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",0.7519996762275696,-9.832244873046875,13.702911376953125,-1.6387074788411458,2.283818562825521
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",0.7522058486938477,-9.433833122253418,14.085698127746582,-1.5723055203755696,2.34761635462443
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",0.8833233118057251,-10.197468757629395,13.553507804870605,-1.6995781262715657,2.258917967478434
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",0.7541552186012268,-10.702239990234375,16.497955322265625,-1.0702239990234375,1.6497955322265625
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",0.626930832862854,-11.168598175048828,15.486522674560547,-1.1168598175048827,1.5486522674560548
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",0.8784947395324707,-11.172344207763672,12.666522979736328,-1.862057367960612,2.111087163289388
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",0.7547793388366699,-10.80099868774414,12.52614974975586,-1.8001664479573567,2.08769162495931
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",0.8740123510360718,-10.777576446533203,12.177501678466797,-1.7962627410888672,2.0295836130777993
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",0.75430828332901,-9.219209671020508,14.504423141479492,-1.5365349451700847,2.4174038569132485
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",0.7539422512054443,-8.648216247558594,18.299659729003906,-0.8648216247558593,1.8299659729003905
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",0.8760861158370972,-10.402544021606445,13.187299728393555,-1.7337573369344075,2.1978832880655923
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",0.879920244216919,-10.035484313964844,12.850746154785156,-1.6725807189941406,2.141791025797526
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",0.8836225271224976,-12.406612396240234,10.315067291259766,-2.0677687327067056,1.7191778818766277
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",0.8778735995292664,-9.832338333129883,14.279478073120117,-1.6387230555216472,2.379913012186686
