question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",1.7505680322647095,-27.767192840576172,-11.224137117255353,-3.085243648952908,-1.247126346361706
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",1.2541208267211914,-41.78522872924805,-27.072835593847934,-6.964204788208008,-4.512139265641323
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",1.3744351863861084,-45.6915283203125,-31.605056246531113,-7.615254720052083,-5.267509374421852
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",1.5041972398757935,-37.7911491394043,-23.46872858427902,-6.298524856567383,-3.9114547640465034
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",1.6308519840240479,-32.375762939453125,-15.228445899884257,-3.2375762939453123,-1.5228445899884258
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",1.6242413520812988,-29.011619567871094,-12.469539106433512,-2.901161956787109,-1.2469539106433511
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",1.3758944272994995,-50.832218170166016,-37.03621527084675,-8.472036361694336,-6.172702545141125
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",1.3734689950942993,-46.09968948364258,-31.843374212875105,-7.683281580607097,-5.3072290354791845
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",1.3800253868103027,-48.740272521972656,-35.12845774952267,-8.12337875366211,-5.8547429582537776
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",1.503245234489441,-44.15272521972656,-29.96072512210555,-7.358787536621094,-4.9934541870175915
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",1.6311813592910767,-32.63437271118164,-15.310741223028625,-3.263437271118164,-1.5310741223028626
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",1.3797519207000732,-41.875064849853516,-27.310512232446612,-6.979177474975586,-4.551752038741102
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",1.3791791200637817,-48.196380615234375,-33.902764213501285,-8.032730102539062,-5.650460702250214
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",1.25406813621521,-50.44343948364258,-36.12827048657327,-8.40723991394043,-6.021378414428878
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",1.3744351863861084,-49.18755340576172,-35.01009515874407,-8.197925567626953,-5.835015859790679
