noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-3.484375,4.603904665461599,-3.484375,4.603904665461599,1.3588974475860596,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-6.125,2.4088298712149925,-6.125,2.4088298712149925,1.7120957374572754,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-5.5,1.323119693157965,-5.5,1.323119693157965,1.470788598060608,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-11.046875,4.3711119645575,-5.5234375,2.18555598227875,1.3601807355880737,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-11.3125,-3.490601994279171,-11.3125,-3.490601994279171,0.8239587545394897,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-8.875,-0.06169748506793127,-8.875,-0.06169748506793127,1.3306827545166016,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-7.25,-0.24455010719006331,-7.25,-0.24455010719006331,-0.34459125995635986,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.75,2.8444825130990967,-5.75,2.8444825130990967,1.4670820236206055,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-11.046875,4.3711119645575,-5.5234375,2.18555598227875,1.3601807355880737,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-18.5,-9.795064691362722,-18.5,-9.795064691362722,-1.1316407918930054,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-8.65625,8.458238650588335,-4.328125,4.2291193252941675,1.4803051948547363,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-12.25,-3.8712475402170785,-12.25,-3.8712475402170785,0.3220541477203369,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-15.125,-6.58825365024072,-15.125,-6.58825365024072,0.09180426597595215,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-8.3125,-0.10079742829407934,-8.3125,-0.10079742829407934,0.8602597713470459,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-14.8125,-4.115460856282088,-14.8125,-4.115460856282088,0.1915585994720459,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-3.109375,4.58250398604549,-3.109375,4.58250398604549,1.6303409337997437,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-6.375,2.5538744945759184,-6.375,2.5538744945759184,1.0719341039657593,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-3.984375,3.615154651978723,-3.984375,3.615154651978723,0.8546739220619202,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-10.109375,6.630493404204145,-5.0546875,3.3152467021020726,1.457413911819458,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-14.125,-5.426240468166734,-14.125,-5.426240468166734,0.1962047815322876,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-17.375,-6.366271118325505,-17.375,-6.366271118325505,1.122295618057251,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-8.625,-1.0761410043183917,-8.625,-1.0761410043183917,1.3278312683105469,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-28.25,-19.10161893907535,-28.25,-19.10161893907535,-0.7421629428863525,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-10.125,-2.6010629641707244,-10.125,-2.6010629641707244,-0.32911884784698486,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-20.875,-11.367093777959843,-20.875,-11.367093777959843,0.0425301194190979,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-10.28125,7.508813961362886,-5.140625,3.754406980681443,1.3475747108459473,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-4.25,4.452115211506891,-4.25,4.452115211506891,1.6150521039962769,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-12.6875,4.036235439578704,-6.34375,2.018117719789352,1.4609944820404053,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-20.0,-2.432236243726649,-20.0,-2.432236243726649,0.5619993805885315,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-13.078125,2.27972014150604,-6.5390625,1.13986007075302,1.3468999862670898,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-12.1875,-4.749508307989395,-12.1875,-4.749508307989395,0.4672435522079468,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-15.1875,-7.844062892978398,-15.1875,-7.844062892978398,0.322934091091156,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-28.875,-10.835634408783072,-28.875,-10.835634408783072,-0.3499060273170471,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-11.421875,6.17593265341015,-5.7109375,3.087966326705075,1.451777696609497,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-10.125,7.219627102006353,-5.0625,3.6098135510031764,1.4692237377166748,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-9.5,-1.3103928732853056,-9.5,-1.3103928732853056,0.8407620191574097,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-12.671875,3.91978368077978,-6.3359375,1.95989184038989,1.3357570171356201,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-9.03125,7.430120938215815,-4.515625,3.7150604691079074,1.48410964012146,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-7.5,8.670628438060277,-3.75,4.335314219030138,1.4915540218353271,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-3.484375,4.603904665461599,-3.484375,4.603904665461599,1.3588974475860596,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-19.625,-10.842018001402888,-19.625,-10.842018001402888,-0.45856279134750366,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-17.875,-0.4854525862754109,-8.9375,-0.24272629313770544,1.2247440814971924,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-15.25,-6.039610426077825,-15.25,-6.039610426077825,-0.0759207010269165,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-10.28125,6.747329271580703,-5.140625,3.3736646357903517,1.491042971611023,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-15.140625,2.831092929333259,-7.5703125,1.4155464646666296,1.360846757888794,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-8.75,-0.2892263950670504,-8.75,-0.2892263950670504,0.7196667790412903,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
