question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of government does iran have after 1979?,theocratic republic,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""theocratic republic""? Answer Yes or No:",3.102121591567993,-7.35546875,20.11328125,-2.4518229166666665,6.704427083333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what kind of government does iran have after 1979?,Dictatorship,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Dictatorship""? Answer Yes or No:",-0.8857519030570984,-16.5322265625,5.9677734375,-8.26611328125,2.98388671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what kind of government does iran have after 1979?,Islamic theocracy,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic theocracy""? Answer Yes or No:",3.474870443344116,-9.66162109375,19.63525390625,-3.2205403645833335,6.545084635416667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what kind of government does iran have after 1979?,Islamic Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic Republic""? Answer Yes or No:",3.726238965988159,-4.107421875,17.548828125,-2.0537109375,8.7744140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what kind of government does iran have after 1979?,Federal Republic,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Federal Republic""? Answer Yes or No:",-4.865668773651123,-16.828125,6.296875,-8.4140625,3.1484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what kind of government does iran have after 1979?,Presidential System,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Presidential System""? Answer Yes or No:",-2.8749232292175293,-20.34375,5.03125,-10.171875,2.515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what kind of government does iran have after 1979?,Totalitarian Regime,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Totalitarian Regime""? Answer Yes or No:",-0.754682183265686,-21.388671875,7.892578125,-7.129557291666667,2.630859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what kind of government does iran have after 1979?,Theocracy,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Theocracy""? Answer Yes or No:",3.359935760498047,-7.8203125,14.9921875,-3.91015625,7.49609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what kind of government does iran have after 1979?,Hybrid Regime,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Hybrid Regime""? Answer Yes or No:",0.8666054010391235,-19.1875,12.375,-9.59375,6.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what kind of government does iran have after 1979?,Authoritarian Regime,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Authoritarian Regime""? Answer Yes or No:",2.610217332839966,-17.8372802734375,9.1470947265625,-5.945760091145833,3.0490315755208335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what kind of government does iran have after 1979?,Constitutional Monarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Constitutional Monarchy""? Answer Yes or No:",-4.810564994812012,-20.09375,8.09375,-10.046875,4.046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what kind of government does iran have after 1979?,Parliamentary Democracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Parliamentary Democracy""? Answer Yes or No:",-5.502561092376709,-16.96875,6.4375,-8.484375,3.21875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what kind of government does iran have after 1979?,Oligarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Oligarchy""? Answer Yes or No:",-3.7419614791870117,-17.765625,3.96875,-8.8828125,1.984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
