question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where did the beer hall putsch take place?,"Bürgerbräukeller, Munich",8,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Bürgerbräukeller, Munich""? Answer Yes or No:",11.749966621398926,-28.435932159423828,25.035980224609375,-3.5544915199279785,3.129497528076172
where did the beer hall putsch take place?,"Dresden, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Dresden, Germany""? Answer Yes or No:",8.99985408782959,-22.9140625,6.31640625,-7.638020833333333,2.10546875
where did the beer hall putsch take place?,"Feldherrnhalle (Odeonsplatz), Munich",12,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Feldherrnhalle (Odeonsplatz), Munich""? Answer Yes or No:",11.124959945678711,-35.38932800292969,13.036727905273438,-2.949110666910807,1.0863939921061199
where did the beer hall putsch take place?,"Munich, Bavaria, Germany",6,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich, Bavaria, Germany""? Answer Yes or No:",11.374953269958496,-13.621589660644531,17.03466033935547,-2.2702649434407554,2.8391100565592446
where did the beer hall putsch take place?,"Leipzig, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Leipzig, Germany""? Answer Yes or No:",9.249868392944336,-21.390625,4.51953125,-7.130208333333333,1.5065104166666667
where did the beer hall putsch take place?,"Stuttgart, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Stuttgart, Germany""? Answer Yes or No:",8.874824523925781,-21.5390625,5.98828125,-7.1796875,1.99609375
where did the beer hall putsch take place?,"Heidelberg, Germany",4,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Heidelberg, Germany""? Answer Yes or No:",8.99985122680664,-35.390625,1.919921875,-8.84765625,0.47998046875
where did the beer hall putsch take place?,"Munich , Bavaria",4,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich , Bavaria""? Answer Yes or No:",11.749963760375977,-23.515676498413086,12.634714126586914,-5.8789191246032715,3.1586785316467285
where did the beer hall putsch take place?,"Frankfurt, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Frankfurt, Germany""? Answer Yes or No:",9.499897003173828,-24.2001953125,2.7177734375,-8.066731770833334,0.9059244791666666
where did the beer hall putsch take place?,"Berlin, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Berlin, Germany""? Answer Yes or No:",9.499890327453613,-18.9931640625,11.7607421875,-6.3310546875,3.9202473958333335
where did the beer hall putsch take place?,"Hamburg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Hamburg, Germany""? Answer Yes or No:",9.249873161315918,-23.7421875,1.966796875,-7.9140625,0.6555989583333334
where did the beer hall putsch take place?,"Nuremberg, Germany",6,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Nuremberg, Germany""? Answer Yes or No:",10.874945640563965,-30.555517196655273,24.96177101135254,-5.092586199442546,4.160295168558757
where did the beer hall putsch take place?,"Cologne, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Cologne, Germany""? Answer Yes or No:",9.124856948852539,-21.65625,3.95703125,-7.21875,1.3190104166666667
where did the beer hall putsch take place?,"Augsburg, Germany",4,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Augsburg, Germany""? Answer Yes or No:",9.624897956848145,-28.960205078125,3.688232421875,-7.24005126953125,0.92205810546875
