question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what to see in montreal downtown?,Underground City (RÉSO),7,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City (RÉSO)""? Answer Yes or No:",0.6218349933624268,-15.393524169921875,25.380645751953125,-2.1990748814174106,3.6258065359933034
what to see in montreal downtown?,Bell Centre,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Bell Centre""? Answer Yes or No:",0.0008750557899475098,-9.16015625,20.08984375,-4.580078125,10.044921875
what to see in montreal downtown?,McGill University campus,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""McGill University campus""? Answer Yes or No:",-0.12412810325622559,-13.2109375,13.6953125,-4.403645833333333,4.565104166666667
what to see in montreal downtown?,"Mary, Queen of the World Cathedral",7,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mary, Queen of the World Cathedral""? Answer Yes or No:",0.0008007287979125977,-12.443359375,15.625,-1.7776227678571428,2.232142857142857
what to see in montreal downtown?,Saint Catherine Street,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Saint Catherine Street""? Answer Yes or No:",0.37573015689849854,-10.056640625,20.287109375,-3.3522135416666665,6.762369791666667
what to see in montreal downtown?,Montreal Museum of Fine Arts,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal Museum of Fine Arts""? Answer Yes or No:",0.12584686279296875,-10.11767578125,16.5823974609375,-2.02353515625,3.3164794921875
what to see in montreal downtown?,Underground City,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City""? Answer Yes or No:",0.6217124462127686,-10.1953125,16.3359375,-5.09765625,8.16796875
what to see in montreal downtown?,Old Montreal & Old Port,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal & Old Port""? Answer Yes or No:",1.0024940967559814,-13.4921875,23.20703125,-2.6984375,4.64140625
what to see in montreal downtown?,Notre-Dame Basilica,5,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Notre-Dame Basilica""? Answer Yes or No:",0.6217635869979858,-8.147628784179688,21.281997680664062,-1.6295257568359376,4.256399536132813
what to see in montreal downtown?,Montreal City Hall,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal City Hall""? Answer Yes or No:",0.12579143047332764,-11.203125,16.125,-3.734375,5.375
what to see in montreal downtown?,Place des Arts & Quartier des Spectacles,9,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts & Quartier des Spectacles""? Answer Yes or No:",0.5026785135269165,-15.896636962890625,26.036285400390625,-1.7662929958767362,2.8929206000434027
what to see in montreal downtown?,Sainte-Catherine Street,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Sainte-Catherine Street""? Answer Yes or No:",0.5026825666427612,-9.54736328125,22.91357421875,-1.90947265625,4.58271484375
what to see in montreal downtown?,Place des Arts,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts""? Answer Yes or No:",0.25085121393203735,-8.22265625,23.34765625,-2.7408854166666665,7.782552083333333
what to see in montreal downtown?,La Ronde,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""La Ronde""? Answer Yes or No:",-1.120081901550293,-10.393753051757812,20.105270385742188,-3.4645843505859375,6.7017567952473955
what to see in montreal downtown?,Champ de Mars,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Champ de Mars""? Answer Yes or No:",-0.12399667501449585,-12.28466796875,9.41259765625,-4.094889322916667,3.1375325520833335
what to see in montreal downtown?,Mount Royal Park (Kondiaronk Belvedere),13,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mount Royal Park (Kondiaronk Belvedere)""? Answer Yes or No:",0.3757469654083252,-26.2105712890625,18.78453826904297,-2.0161977914663463,1.4449644822340746
what to see in montreal downtown?,Palais des Congrès,6,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Palais des Congrès""? Answer Yes or No:",-0.3738269805908203,-10.9713134765625,15.2020263671875,-1.82855224609375,2.5336710611979165
what to see in montreal downtown?,Golden Square Mile,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Golden Square Mile""? Answer Yes or No:",0.3757646679878235,-11.29736328125,29.14013671875,-3.7657877604166665,9.71337890625
what to see in montreal downtown?,Old Montreal,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal""? Answer Yes or No:",0.8737496137619019,-5.814453125,22.310546875,-2.9072265625,11.1552734375
what to see in montreal downtown?,Place Jacques-Cartier,5,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place Jacques-Cartier""? Answer Yes or No:",0.7486369609832764,-9.113548278808594,31.02948760986328,-1.8227096557617188,6.205897521972656
