question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies queen latifah is in?,Chicago,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago""? Answer Yes or No:",5.8887786865234375,-35.75,-14.0,-35.75,-14.0,google/gemma-2-9b-it
what movies queen latifah is in?,Girls Trip (2017),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip (2017)""? Answer Yes or No:",-5.136114597320557,-42.62322235107422,-9.316234588623047,-5.327902793884277,-1.1645293235778809,google/gemma-2-9b-it
what movies queen latifah is in?,Barbershop 2: Back in Business (2004),15,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Barbershop 2: Back in Business (2004)""? Answer Yes or No:",-7.110764026641846,-45.007781982421875,-5.726139068603516,-3.000518798828125,-0.38174260457356773,google/gemma-2-9b-it
what movies queen latifah is in?,The Secret Life of Bees (2008),11,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees (2008)""? Answer Yes or No:",-6.424424171447754,-48.078834533691406,-14.931434631347656,-4.370803139426491,-1.3574031483043323,google/gemma-2-9b-it
what movies queen latifah is in?,Last Holiday (2006),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Last Holiday (2006)""? Answer Yes or No:",-7.241251468658447,-39.80863952636719,-3.3969192504882812,-4.976079940795898,-0.42461490631103516,google/gemma-2-9b-it
what movies queen latifah is in?,Stranger Than Fiction (2006),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Stranger Than Fiction (2006)""? Answer Yes or No:",-5.889024257659912,-41.334449768066406,-11.577768325805664,-4.592716640896267,-1.286418702867296,google/gemma-2-9b-it
what movies queen latifah is in?,Just Wright,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright""? Answer Yes or No:",-7.054811000823975,-45.0,-10.9375,-22.5,-5.46875,google/gemma-2-9b-it
what movies queen latifah is in?,Joyful Noise (2012),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise (2012)""? Answer Yes or No:",-6.9911394119262695,-42.82904052734375,-4.40618896484375,-4.758782280815972,-0.4895765516493056,google/gemma-2-9b-it
what movies queen latifah is in?,Bringing Down the House (2003),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House (2003)""? Answer Yes or No:",-7.053936958312988,-36.753562927246094,-2.978038787841797,-3.6753562927246093,-0.2978038787841797,google/gemma-2-9b-it
what movies queen latifah is in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Valentine's Day""? Answer Yes or No:",1.1249693632125854,-37.53321075439453,-15.609121322631836,-9.383302688598633,-3.902280330657959,google/gemma-2-9b-it
what movies queen latifah is in?,Chicago (2002),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago (2002)""? Answer Yes or No:",-5.510993003845215,-38.18701934814453,-4.916023254394531,-5.455288478306362,-0.7022890363420758,google/gemma-2-9b-it
what movies queen latifah is in?,The Secret Life of Bees,5,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees""? Answer Yes or No:",4.879727363586426,-43.71893310546875,-14.4237060546875,-8.74378662109375,-2.8847412109375,google/gemma-2-9b-it
what movies queen latifah is in?,Hairspray,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray""? Answer Yes or No:",-2.495126962661743,-39.7562255859375,-12.3343505859375,-19.87811279296875,-6.16717529296875,google/gemma-2-9b-it
what movies queen latifah is in?,Taxi (2004),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",-5.762574195861816,-39.2425537109375,-1.6947021484375,-5.6060791015625,-0.24210030691964285,google/gemma-2-9b-it
