noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-11.5,11.5,-11.5,11.5,0.25354331731796265,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-12.5,7.125,-12.5,7.125,-0.12176573276519775,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-12.875,9.375,-12.875,9.375,-0.37218600511550903,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-15.0,9.25,-15.0,9.25,-0.24738067388534546,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-13.875,9.5,-13.875,9.5,-0.6205701231956482,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-12.59375,15.65625,-6.296875,7.828125,0.6257951259613037,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-10.75,8.0,-10.75,8.0,0.6275923252105713,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-11.0,8.5,-11.0,8.5,-0.3719441294670105,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-16.125,7.125,-16.125,7.125,-0.49375349283218384,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-17.75,5.875,-17.75,5.875,-0.24721771478652954,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-13.25,14.4375,-6.625,7.21875,0.6272714138031006,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-11.0,8.5,-11.0,8.5,-0.3719441294670105,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-19.1875,13.1875,-9.59375,6.59375,0.6314983367919922,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-21.3125,14.3125,-10.65625,7.15625,0.12863832712173462,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-12.625,12.0,-12.625,12.0,-0.6245718002319336,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-11.25,10.875,-11.25,10.875,-0.6213923692703247,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-18.46875,10.78125,-9.234375,5.390625,0.6257261037826538,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-13.875,9.0,-13.875,9.0,-0.8748697638511658,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-13.65625,14.34375,-6.828125,7.171875,0.6336963772773743,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-9.625,12.25,-9.625,12.25,-0.24803191423416138,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-14.6875,9.1875,-14.6875,9.1875,-0.6203879714012146,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-20.9375,15.3125,-10.46875,7.65625,0.5046920776367188,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-16.09375,11.03125,-8.046875,5.515625,0.6308313608169556,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-20.0,1.96875,-10.0,0.984375,0.7615028619766235,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-11.625,9.875,-11.625,9.875,0.1289592981338501,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-10.875,11.375,-10.875,11.375,0.1292676329612732,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-14.375,6.0,-14.375,6.0,-0.24291515350341797,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-14.8125,6.6875,-14.8125,6.6875,-0.24709856510162354,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-47.875,-0.75,-23.9375,-0.375,0.5076045393943787,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-20.0,1.96875,-10.0,0.984375,0.7545499801635742,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-13.625,11.625,-13.625,11.625,-0.37272632122039795,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-23.25,6.8125,-11.625,3.40625,0.38290679454803467,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-4.625,14.375,-4.625,14.375,0.13452184200286865,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-14.25,8.25,-14.25,8.25,0.0034675002098083496,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-21.25,13.25,-10.625,6.625,0.6293039917945862,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-13.25,9.75,-13.25,9.75,-0.3728313446044922,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-21.75,10.0625,-10.875,5.03125,0.2553443908691406,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-17.375,4.875,-17.375,4.875,0.00565028190612793,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-13.625,6.25,-13.625,6.25,-0.12076795101165771,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
