question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who does the democratic republic of congo trade with?,South Africa,2,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""South Africa""? Answer Yes or No:",0.12532418966293335,-4.3310546875,14.0830078125,-2.16552734375,7.04150390625
who does the democratic republic of congo trade with?,France,1,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""France""? Answer Yes or No:",0.3754284977912903,-4.0625,16.5625,-4.0625,16.5625
who does the democratic republic of congo trade with?,Zambia,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Zambia""? Answer Yes or No:",0.12530767917633057,-5.0625,15.9375,-5.0625,15.9375
who does the democratic republic of congo trade with?,China,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""China""? Answer Yes or No:",0.2503390312194824,-2.9375,16.1875,-2.9375,16.1875
who does the democratic republic of congo trade with?,United States,2,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""United States""? Answer Yes or No:",0.3753453493118286,-1.18359375,18.85546875,-0.591796875,9.427734375
who does the democratic republic of congo trade with?,Belgium,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Belgium""? Answer Yes or No:",0.25036370754241943,-1.9453125,19.9296875,-1.9453125,19.9296875
who does the democratic republic of congo trade with?,Japan,1,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Japan""? Answer Yes or No:",0.2503260374069214,-5.8125,15.0625,-5.8125,15.0625
who does the democratic republic of congo trade with?,AU,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""AU""? Answer Yes or No:",0.37537556886672974,-11.0625,6.1875,-11.0625,6.1875
who does the democratic republic of congo trade with?,United Kingdom,2,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""United Kingdom""? Answer Yes or No:",0.3753909468650818,-2.5625,19.1015625,-1.28125,9.55078125
who does the democratic republic of congo trade with?,United Arab Emirates,3,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""United Arab Emirates""? Answer Yes or No:",0.25025999546051025,-6.2095947265625,19.1331787109375,-2.0698649088541665,6.377726236979167
who does the democratic republic of congo trade with?,Tanzania,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Tanzania""? Answer Yes or No:",0.0003199577331542969,-6.8125,15.0625,-6.8125,15.0625
who does the democratic republic of congo trade with?,India,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""India""? Answer Yes or No:",0.2503127455711365,-5.8125,12.4375,-5.8125,12.4375
who does the democratic republic of congo trade with?,Germany,1,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Germany""? Answer Yes or No:",0.3754650950431824,-2.9375,16.4375,-2.9375,16.4375
