noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,furniture,1,beam_search,1,3.794803023928564,3.794803023928564,3.794803023928564,3.794803023928564,-1.253978967666626,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,table,1,beam_search,0,-2.435431440983228,-2.435431440983228,-2.435431440983228,-2.435431440983228,-1.754051923751831,Complete the sentence: chairs are a kind of,Do you think chairs are tables? Answer:
chairs,tool,1,beam_search,1,1.3757325130990967,1.3757325130990967,1.3757325130990967,1.3757325130990967,-1.993294358253479,Complete the sentence: chairs are a kind of,Do you think chairs are a tool? Answer:
chairs,chair,1,beam_search,1,3.551390833666794,3.551390833666794,3.551390833666794,3.551390833666794,-0.998088002204895,Complete the sentence: chairs are a kind of,Do you think chairs are chairs? Answer:
chairs,instrument,1,beam_search,0,-0.6763784511708977,-0.6763784511708977,-0.6763784511708977,-0.6763784511708977,-1.8820104598999023,Complete the sentence: chairs are a kind of,Do you think chairs are instruments? Answer:
chairs,seat,1,beam_search,1,2.400253344182822,2.400253344182822,2.400253344182822,2.400253344182822,-0.9980733394622803,Complete the sentence: chairs are a kind of,Do you think chairs are seats? Answer:
chairs,wood,1,beam_search,0,2.044360370575575,2.044360370575575,2.044360370575575,2.044360370575575,-1.3760697841644287,Complete the sentence: chairs are a kind of,Do you think chairs are wood? Answer:
chairs,house furniture,2,beam_search,1,11.604899680669426,11.604899680669426,5.802449840334713,5.802449840334713,-1.2481335401535034,Complete the sentence: chairs are a kind of,Do you think chairs are house furniture? Answer:
chairs,material,1,beam_search,0,1.8757754631147847,1.8757754631147847,1.8757754631147847,1.8757754631147847,-1.3741545677185059,Complete the sentence: chairs are a kind of,Do you think chairs are materials? Answer:
chairs,building,1,beam_search,0,-3.5786033939813224,-3.5786033939813224,-3.5786033939813224,-3.5786033939813224,-2.13246750831604,Complete the sentence: chairs are a kind of,Do you think chairs are buildings? Answer:
chairs,household piece of furniture,4,beam_search,1,15.756543980409685,15.756543980409685,3.939135995102421,3.939135995102421,-0.9981107711791992,Complete the sentence: chairs are a kind of,Do you think chairs are household furniture? Answer:
chairs,animal,1,beam_search,0,-5.969571212133339,-5.969571212133339,-5.969571212133339,-5.969571212133339,-1.8810455799102783,Complete the sentence: chairs are a kind of,Do you think chairs are animals? Answer:
chairs,table,1,beam_search,0,-2.435431440983228,-2.435431440983228,-2.435431440983228,-2.435431440983228,-1.754051923751831,Complete the sentence: chairs are a kind of,Do you think chairs are tables? Answer:
chairs,room,1,beam_search,0,3.815638682080605,3.815638682080605,3.815638682080605,3.815638682080605,-1.6251095533370972,Complete the sentence: chairs are a kind of,Do you think chairs are rooms? Answer:
chairs,desk,1,beam_search,0,-0.2481154998496624,-0.2481154998496624,-0.2481154998496624,-0.2481154998496624,-1.7472106218338013,Complete the sentence: chairs are a kind of,Do you think chairs are desks? Answer:
chairs,appliance,1,beam_search,0,-2.5529608562820876,-2.5529608562820876,-2.5529608562820876,-2.5529608562820876,-1.9923464059829712,Complete the sentence: chairs are a kind of,Do you think chairs are appliances? Answer:
chairs,household item,2,beam_search,1,11.437050962308938,11.437050962308938,5.718525481154469,5.718525481154469,-1.0000319480895996,Complete the sentence: chairs are a kind of,Do you think chairs are a household item? Answer:
chairs,furnishing,1,beam_search,1,13.616604141558014,13.616604141558014,13.616604141558014,13.616604141558014,-1.1270945072174072,Complete the sentence: chairs are a kind of,Do you think chairs are furnishings? Answer:
chairs,stool,1,beam_search,0,1.0476395936748624,1.0476395936748624,1.0476395936748624,1.0476395936748624,-1.7462351322174072,Complete the sentence: chairs are a kind of,Do you think chairs are stools? Answer:
chairs,houseware,2,beam_search,1,10.882216745197109,10.882216745197109,5.4411083725985545,5.4411083725985545,-1.377092957496643,Complete the sentence: chairs are a kind of,Do you think chairs are housewares? Answer:
chairs,furnishing,1,beam_search,1,13.616604141558014,13.616604141558014,13.616604141558014,13.616604141558014,-1.1270945072174072,Complete the sentence: chairs are a kind of,Do you think chairs are furnishings? Answer:
chairs,machine,1,beam_search,0,-4.832975572422937,-4.832975572422937,-4.832975572422937,-4.832975572422937,-2.0079762935638428,Complete the sentence: chairs are a kind of,Do you think chairs are machines? Answer:
